q_id,u_id,timestamp
3897918,0,2012-06-24T15:27:24
3721542,0,2012-06-24T15:27:25
3944345,0,2012-06-24T15:28:03
10319988,0,2012-06-24T15:28:22
4360415,0,2012-06-24T15:28:28
3944346,0,2012-06-24T15:28:39
10319989,0,2012-06-24T15:28:39
10318790,0,2012-06-24T15:28:50
3721542,0,2012-06-24T15:28:56
3944347,0,2012-06-24T15:29:07
10319990,0,2012-06-24T15:29:22
3944348,0,2012-06-24T15:29:26
5841445,0,2012-06-24T15:29:42
7234503,0,2012-06-24T15:29:42
3721481,0,2012-06-24T15:29:49
10318790,0,2012-06-24T15:29:49
10319991,0,2012-06-24T15:29:53
10319992,0,2012-06-24T15:29:59
5841445,0,2012-06-24T15:30:02
4106884,0,2012-06-24T15:30:04
10319993,0,2012-06-24T15:30:21
10318790,0,2012-06-24T15:30:28
3944349,0,2012-06-24T15:30:33
3111437,0,2012-06-24T15:30:52
5841445,0,2012-06-24T15:31:01
10319994,0,2012-06-24T15:31:07
3944350,0,2012-06-24T15:31:10
10319995,0,2012-06-24T15:31:16
3243949,0,2012-06-24T15:31:18
5841435,0,2012-06-24T15:31:29
10319996,0,2012-06-24T15:31:30
10319997,0,2012-06-24T15:31:36
10319998,0,2012-06-24T15:31:41
10319999,0,2012-06-24T15:31:43
10320000,0,2012-06-24T15:32:12
10320001,58331213,2012-06-24T15:32:22
10308486,53091396,2012-06-24T15:32:31
10320002,0,2012-06-24T15:32:32
10308486,53091396,2012-06-24T15:32:36
10320003,0,2012-06-24T15:32:45
10308486,53091396,2012-06-24T15:32:52
10141324,53091396,2012-06-24T15:33:02
10141324,53091396,2012-06-24T15:33:14
10296091,58331213,2012-06-24T15:33:23
10318790,0,2012-06-24T15:33:23
10320004,0,2012-06-24T15:33:38
10318790,0,2012-06-24T15:33:45
3721542,0,2012-06-24T15:33:51
10320005,58339047,2012-06-24T15:34:07
10318790,0,2012-06-24T15:34:30
9132480,0,2012-06-24T15:34:30
10296091,58331213,2012-06-24T15:34:37
3733966,0,2012-06-24T15:34:49
8573489,0,2012-06-24T15:34:56
10318790,0,2012-06-24T15:35:03
4360416,0,2012-06-24T15:35:03
4106884,0,2012-06-24T15:35:04
8558032,0,2012-06-24T15:35:07
10320006,0,2012-06-24T15:35:11
10320007,0,2012-06-24T15:35:31
10320008,0,2012-06-24T15:36:12
3692111,0,2012-06-24T15:36:27
10320009,0,2012-06-24T15:36:34
3721542,0,2012-06-24T15:36:46
3021425,0,2012-06-24T15:36:59
10320010,0,2012-06-24T15:37:33
6725177,57080275,2012-06-24T15:37:38
10320011,0,2012-06-24T15:37:42
10318790,0,2012-06-24T15:37:57
10320012,0,2012-06-24T15:38:01
10320013,0,2012-06-24T15:38:08
6734842,57080275,2012-06-24T15:38:25
10296091,58331213,2012-06-24T15:38:34
3721481,0,2012-06-24T15:38:49
10318790,0,2012-06-24T15:39:03
8913206,0,2012-06-24T15:39:12
10320014,0,2012-06-24T15:39:12
8645876,0,2012-06-24T15:39:13
10318790,0,2012-06-24T15:39:35
10320015,0,2012-06-24T15:39:42
10320016,0,2012-06-24T15:39:51
4106884,0,2012-06-24T15:40:05
3721481,0,2012-06-24T15:40:14
10320017,57080275,2012-06-24T15:40:18
10296091,58331213,2012-06-24T15:41:02
4055069,0,2012-06-24T15:41:12
4276980,0,2012-06-24T15:41:14
6316328,0,2012-06-24T15:41:29
10320018,0,2012-06-24T15:41:38
3721542,0,2012-06-24T15:41:43
3721542,0,2012-06-24T15:41:51
10320019,0,2012-06-24T15:42:11
9501917,0,2012-06-24T15:42:21
10318790,0,2012-06-24T15:42:31
10318790,0,2012-06-24T15:42:42
9603245,0,2012-06-24T15:42:58
10320020,0,2012-06-24T15:43:11
4387571,0,2012-06-24T15:43:21
10313929,0,2012-06-24T15:43:24
10313931,0,2012-06-24T15:43:34
10313932,0,2012-06-24T15:43:36
10318790,0,2012-06-24T15:43:37
10313933,0,2012-06-24T15:43:39
10313934,0,2012-06-24T15:43:43
10313935,0,2012-06-24T15:43:44
10196212,0,2012-06-24T15:43:48
10197414,0,2012-06-24T15:43:49
10320021,0,2012-06-24T15:43:51
10163543,0,2012-06-24T15:43:55
10255357,0,2012-06-24T15:43:57
10139020,0,2012-06-24T15:44:00
10320022,0,2012-06-24T15:44:01
3721542,0,2012-06-24T15:44:05
10296091,58331213,2012-06-24T15:44:07
10246067,0,2012-06-24T15:44:07
10318790,0,2012-06-24T15:44:07
10139022,0,2012-06-24T15:44:08
10246068,0,2012-06-24T15:44:10
10320023,0,2012-06-24T15:44:11
10246069,0,2012-06-24T15:44:12
10245792,0,2012-06-24T15:44:13
10197415,0,2012-06-24T15:44:15
10196213,0,2012-06-24T15:44:16
10191730,0,2012-06-24T15:44:18
5840996,0,2012-06-24T15:44:20
10135076,0,2012-06-24T15:44:22
9914143,0,2012-06-24T15:44:24
9754778,0,2012-06-24T15:44:25
9803339,0,2012-06-24T15:44:27
9789399,0,2012-06-24T15:44:29
9831632,0,2012-06-24T15:44:30
9831634,0,2012-06-24T15:44:33
9803535,0,2012-06-24T15:44:34
9831635,0,2012-06-24T15:44:35
9782472,0,2012-06-24T15:44:36
9831636,0,2012-06-24T15:44:37
9782475,0,2012-06-24T15:44:40
10320024,0,2012-06-24T15:44:40
9803540,0,2012-06-24T15:44:42
9754779,0,2012-06-24T15:44:43
9789400,0,2012-06-24T15:44:45
9782477,0,2012-06-24T15:44:46
9782478,0,2012-06-24T15:44:47
9782479,0,2012-06-24T15:44:48
9754780,0,2012-06-24T15:44:49
9782480,0,2012-06-24T15:44:51
9782481,0,2012-06-24T15:44:52
9663074,0,2012-06-24T15:44:53
9661988,0,2012-06-24T15:44:54
9663075,0,2012-06-24T15:44:55
9646719,0,2012-06-24T15:44:56
10320025,0,2012-06-24T15:44:58
9661991,0,2012-06-24T15:44:58
9646720,0,2012-06-24T15:44:59
9304134,0,2012-06-24T15:45:01
9370305,0,2012-06-24T15:45:02
9304135,0,2012-06-24T15:45:03
4106884,0,2012-06-24T15:45:03
8802557,0,2012-06-24T15:45:04
9183506,0,2012-06-24T15:45:06
8801826,0,2012-06-24T15:45:07
8802559,0,2012-06-24T15:45:08
8801829,0,2012-06-24T15:45:10
8894273,0,2012-06-24T15:45:11
8801831,0,2012-06-24T15:45:12
8801832,0,2012-06-24T15:45:13
8801833,0,2012-06-24T15:45:14
9139989,0,2012-06-24T15:45:16
8801834,0,2012-06-24T15:45:17
8801835,0,2012-06-24T15:45:18
10320026,0,2012-06-24T15:45:18
8962910,0,2012-06-24T15:45:19
8801836,0,2012-06-24T15:45:20
8928138,0,2012-06-24T15:45:21
8894274,0,2012-06-24T15:45:22
8802560,0,2012-06-24T15:45:24
8851311,0,2012-06-24T15:45:25
8802561,0,2012-06-24T15:45:26
10320027,0,2012-06-24T15:45:26
8801837,0,2012-06-24T15:45:27
9424583,58341054,2012-06-24T15:45:28
8611107,0,2012-06-24T15:45:28
8628486,0,2012-06-24T15:45:29
10320028,0,2012-06-24T15:45:30
10320029,0,2012-06-24T15:45:30
8611108,0,2012-06-24T15:45:31
8628487,0,2012-06-24T15:45:32
8611109,0,2012-06-24T15:45:33
8628280,0,2012-06-24T15:45:34
8628488,0,2012-06-24T15:45:35
8611110,0,2012-06-24T15:45:36
8623431,0,2012-06-24T15:45:38
8801838,0,2012-06-24T15:45:39
8799640,0,2012-06-24T15:45:40
8611111,0,2012-06-24T15:45:41
8611112,0,2012-06-24T15:45:42
8611113,0,2012-06-24T15:45:43
8612952,0,2012-06-24T15:45:45
8612953,0,2012-06-24T15:45:46
8611114,0,2012-06-24T15:45:47
8611115,0,2012-06-24T15:45:48
8611116,0,2012-06-24T15:45:49
8513320,0,2012-06-24T15:45:50
8513321,0,2012-06-24T15:45:52
8513322,0,2012-06-24T15:45:53
8517709,0,2012-06-24T15:45:54
8485255,0,2012-06-24T15:45:55
8485256,0,2012-06-24T15:45:56
8612954,0,2012-06-24T15:45:57
8612955,0,2012-06-24T15:45:59
9613144,0,2012-06-24T15:45:59
8612956,0,2012-06-24T15:46:00
8485257,0,2012-06-24T15:46:01
9613144,0,2012-06-24T15:46:02
8485258,0,2012-06-24T15:46:02
8580428,0,2012-06-24T15:46:04
8578313,0,2012-06-24T15:46:05
8577857,0,2012-06-24T15:46:06
8517710,0,2012-06-24T15:46:07
8517711,0,2012-06-24T15:46:08
8567017,0,2012-06-24T15:46:09
8485259,0,2012-06-24T15:46:09
8508295,0,2012-06-24T15:46:11
8508296,0,2012-06-24T15:46:12
8485260,0,2012-06-24T15:46:13
8351313,0,2012-06-24T15:46:14
8006571,0,2012-06-24T15:46:15
8006572,0,2012-06-24T15:46:17
8006573,0,2012-06-24T15:46:18
7921282,0,2012-06-24T15:46:19
10320030,0,2012-06-24T15:46:20
8473232,0,2012-06-24T15:46:20
10320031,0,2012-06-24T15:46:21
8006574,0,2012-06-24T15:46:21
8006575,0,2012-06-24T15:46:22
8006576,0,2012-06-24T15:46:23
8162296,0,2012-06-24T15:46:25
7921284,0,2012-06-24T15:46:26
7666328,0,2012-06-24T15:46:27
7658403,0,2012-06-24T15:46:28
7564337,0,2012-06-24T15:46:29
8006577,0,2012-06-24T15:46:31
7563570,0,2012-06-24T15:46:32
7664868,0,2012-06-24T15:46:33
8006578,0,2012-06-24T15:46:34
7274418,0,2012-06-24T15:46:35
9497538,0,2012-06-24T15:46:36
7921287,0,2012-06-24T15:46:36
7274139,0,2012-06-24T15:46:38
7274138,0,2012-06-24T15:46:39
7664869,0,2012-06-24T15:46:40
7213376,0,2012-06-24T15:46:41
10320032,0,2012-06-24T15:46:41
7195492,0,2012-06-24T15:46:42
6416503,0,2012-06-24T15:46:43
7217439,0,2012-06-24T15:46:43
7563571,0,2012-06-24T15:46:45
7189362,0,2012-06-24T15:46:46
7169876,0,2012-06-24T15:46:48
7169875,0,2012-06-24T15:46:49
7274136,0,2012-06-24T15:46:50
7213375,0,2012-06-24T15:46:51
7274135,0,2012-06-24T15:46:52
10320033,0,2012-06-24T15:46:53
7227562,0,2012-06-24T15:46:54
7217438,0,2012-06-24T15:46:55
7197861,0,2012-06-24T15:46:56
7154764,0,2012-06-24T15:46:57
7144742,0,2012-06-24T15:46:58
7197860,0,2012-06-24T15:47:00
7168641,0,2012-06-24T15:47:01
7189361,0,2012-06-24T15:47:02
7189360,0,2012-06-24T15:47:03
10318790,0,2012-06-24T15:47:04
7168640,0,2012-06-24T15:47:04
7168639,0,2012-06-24T15:47:05
7120324,0,2012-06-24T15:47:07
7123343,0,2012-06-24T15:47:08
7123161,0,2012-06-24T15:47:09
7123160,0,2012-06-24T15:47:10
7123159,0,2012-06-24T15:47:11
7123342,0,2012-06-24T15:47:12
7123341,0,2012-06-24T15:47:14
7120323,0,2012-06-24T15:47:15
7123158,0,2012-06-24T15:47:16
7123157,0,2012-06-24T15:47:17
7108584,0,2012-06-24T15:47:18
10320034,0,2012-06-24T15:47:18
7108583,0,2012-06-24T15:47:19
7108582,0,2012-06-24T15:47:21
7123156,0,2012-06-24T15:47:22
7083551,0,2012-06-24T15:47:23
7120320,0,2012-06-24T15:47:24
7104957,0,2012-06-24T15:47:25
7104712,0,2012-06-24T15:47:27
7120319,0,2012-06-24T15:47:28
7075047,0,2012-06-24T15:47:29
7104956,0,2012-06-24T15:47:31
7120318,0,2012-06-24T15:47:32
7104711,0,2012-06-24T15:47:33
7104486,0,2012-06-24T15:47:34
7083549,0,2012-06-24T15:47:35
7110554,0,2012-06-24T15:47:37
7104955,0,2012-06-24T15:47:38
10320035,0,2012-06-24T15:47:39
7104954,0,2012-06-24T15:47:39
7104953,0,2012-06-24T15:47:40
7104952,0,2012-06-24T15:47:41
7104710,0,2012-06-24T15:47:43
7104709,0,2012-06-24T15:47:44
7104708,0,2012-06-24T15:47:45
7104707,0,2012-06-24T15:47:46
7104485,0,2012-06-24T15:47:47
7104484,0,2012-06-24T15:47:49
7104483,0,2012-06-24T15:47:50
7103797,0,2012-06-24T15:47:51
7083547,0,2012-06-24T15:47:53
7075046,0,2012-06-24T15:47:54
7075045,0,2012-06-24T15:47:55
7040146,0,2012-06-24T15:47:56
7032186,0,2012-06-24T15:47:58
7032070,0,2012-06-24T15:47:59
6997749,0,2012-06-24T15:48:00
7003906,0,2012-06-24T15:48:01
6989768,0,2012-06-24T15:48:02
7003904,0,2012-06-24T15:48:04
7000543,0,2012-06-24T15:48:05
6997748,0,2012-06-24T15:48:06
6989767,0,2012-06-24T15:48:07
6892702,0,2012-06-24T15:48:09
6892700,0,2012-06-24T15:48:10
10318790,0,2012-06-24T15:48:11
6500054,0,2012-06-24T15:48:11
6500053,0,2012-06-24T15:48:12
6728849,0,2012-06-24T15:48:13
6728848,0,2012-06-24T15:48:15
6500052,0,2012-06-24T15:48:16
6500051,0,2012-06-24T15:48:17
6500050,0,2012-06-24T15:48:18
9877444,0,2012-06-24T15:48:18
6500049,0,2012-06-24T15:48:19
6500048,0,2012-06-24T15:48:20
6500047,0,2012-06-24T15:48:22
6500046,0,2012-06-24T15:48:23
6500045,0,2012-06-24T15:48:24
10320036,0,2012-06-24T15:48:25
6500044,0,2012-06-24T15:48:25
6500043,0,2012-06-24T15:48:26
6500042,0,2012-06-24T15:48:28
6500041,0,2012-06-24T15:48:29
6500040,0,2012-06-24T15:48:30
6500039,0,2012-06-24T15:48:31
6500038,0,2012-06-24T15:48:32
6500037,0,2012-06-24T15:48:34
6500036,0,2012-06-24T15:48:35
5698034,0,2012-06-24T15:48:36
5697246,0,2012-06-24T15:48:37
5714998,0,2012-06-24T15:48:39
6066747,0,2012-06-24T15:48:39
3721542,0,2012-06-24T15:48:40
10318790,0,2012-06-24T15:48:40
6500035,0,2012-06-24T15:48:40
10320037,0,2012-06-24T15:48:40
6500034,0,2012-06-24T15:48:41
10320036,0,2012-06-24T15:48:41
6500033,0,2012-06-24T15:48:42
6500032,0,2012-06-24T15:48:43
6500031,0,2012-06-24T15:48:44
6500030,0,2012-06-24T15:48:46
6500029,0,2012-06-24T15:48:47
6500028,0,2012-06-24T15:48:48
6500027,0,2012-06-24T15:48:49
6500026,0,2012-06-24T15:48:50
3721481,0,2012-06-24T15:48:51
6500025,0,2012-06-24T15:48:51
6500024,0,2012-06-24T15:48:53
6500023,0,2012-06-24T15:48:54
6500022,0,2012-06-24T15:48:55
6500021,0,2012-06-24T15:48:56
10320028,0,2012-06-24T15:48:57
10320028,0,2012-06-24T15:48:57
6500020,0,2012-06-24T15:48:58
9626656,0,2012-06-24T15:48:58
6500019,0,2012-06-24T15:48:59
6500018,0,2012-06-24T15:49:00
6500017,0,2012-06-24T15:49:01
6500016,0,2012-06-24T15:49:02
6500015,0,2012-06-24T15:49:03
6500014,0,2012-06-24T15:49:04
6500013,0,2012-06-24T15:49:06
6500012,0,2012-06-24T15:49:07
6500011,0,2012-06-24T15:49:08
6500010,0,2012-06-24T15:49:09
6500009,0,2012-06-24T15:49:11
6500008,0,2012-06-24T15:49:12
6500007,0,2012-06-24T15:49:13
6500006,0,2012-06-24T15:49:14
6500005,0,2012-06-24T15:49:16
6500004,0,2012-06-24T15:49:17
6500003,0,2012-06-24T15:49:18
6500002,0,2012-06-24T15:49:19
10320038,0,2012-06-24T15:49:20
6500001,0,2012-06-24T15:49:21
6500000,0,2012-06-24T15:49:22
6499999,0,2012-06-24T15:49:23
6499998,0,2012-06-24T15:49:24
6499997,0,2012-06-24T15:49:25
6499996,0,2012-06-24T15:49:26
6499995,0,2012-06-24T15:49:28
7027547,0,2012-06-24T15:49:28
6499994,0,2012-06-24T15:49:29
6499993,0,2012-06-24T15:49:30
3721481,0,2012-06-24T15:49:31
6499991,0,2012-06-24T15:49:31
6499990,0,2012-06-24T15:49:32
6499989,0,2012-06-24T15:49:33
6499988,0,2012-06-24T15:49:35
6499987,0,2012-06-24T15:49:36
6499986,0,2012-06-24T15:49:37
6499985,0,2012-06-24T15:49:38
10320039,0,2012-06-24T15:49:38
6499984,0,2012-06-24T15:49:40
6499983,0,2012-06-24T15:49:41
6499982,0,2012-06-24T15:49:42
6499981,0,2012-06-24T15:49:43
6499980,0,2012-06-24T15:49:44
6499979,0,2012-06-24T15:49:45
6499978,0,2012-06-24T15:49:47
10320040,0,2012-06-24T15:49:47
6499977,0,2012-06-24T15:49:48
5841462,0,2012-06-24T15:49:48
6499976,0,2012-06-24T15:49:49
6499972,0,2012-06-24T15:49:50
10320041,0,2012-06-24T15:49:51
10299147,0,2012-06-24T15:49:52
10196213,0,2012-06-24T15:49:53
6892702,0,2012-06-24T15:49:54
10320042,0,2012-06-24T15:50:00
4106884,0,2012-06-24T15:50:03
10320043,0,2012-06-24T15:50:10
9812924,0,2012-06-24T15:50:16
3721542,0,2012-06-24T15:50:17
3721542,0,2012-06-24T15:50:30
3721481,0,2012-06-24T15:50:30
3721481,0,2012-06-24T15:50:32
10320044,0,2012-06-24T15:50:35
10320040,0,2012-06-24T15:50:43
9736519,0,2012-06-24T15:50:45
9812924,0,2012-06-24T15:50:49
5841855,0,2012-06-24T15:50:52
9660945,0,2012-06-24T15:50:56
9812924,0,2012-06-24T15:50:58
9812924,0,2012-06-24T15:51:06
9693221,0,2012-06-24T15:51:07
6603826,0,2012-06-24T15:51:15
10318790,0,2012-06-24T15:51:38
10318790,0,2012-06-24T15:51:39
3222873,0,2012-06-24T15:51:39
10320045,0,2012-06-24T15:51:44
4277097,0,2012-06-24T15:51:55
9812924,0,2012-06-24T15:52:16
10320046,0,2012-06-24T15:52:20
9812924,0,2012-06-24T15:52:40
3721542,0,2012-06-24T15:52:44
10318790,0,2012-06-24T15:52:44
9812924,0,2012-06-24T15:52:47
9812924,0,2012-06-24T15:53:00
10318790,0,2012-06-24T15:53:12
9812924,0,2012-06-24T15:53:30
10320047,0,2012-06-24T15:53:46
9562346,0,2012-06-24T15:54:05
4059744,0,2012-06-24T15:54:23
10319602,0,2012-06-24T15:54:24
7056553,0,2012-06-24T15:54:32
10320048,0,2012-06-24T15:54:39
8567017,0,2012-06-24T15:54:43
3721542,0,2012-06-24T15:54:51
4106884,0,2012-06-24T15:55:05
10320049,0,2012-06-24T15:55:10
10320050,0,2012-06-24T15:55:11
3721542,0,2012-06-24T15:55:34
10320051,0,2012-06-24T15:56:09
10318790,0,2012-06-24T15:56:11
3721481,0,2012-06-24T15:56:23
4229342,0,2012-06-24T15:56:30
10320052,0,2012-06-24T15:56:55
10320053,0,2012-06-24T15:57:09
6604126,0,2012-06-24T15:57:11
10318790,0,2012-06-24T15:57:18
10318790,0,2012-06-24T15:57:44
10320054,0,2012-06-24T15:57:58
10320055,0,2012-06-24T15:58:26
10320056,0,2012-06-24T15:58:29
9944722,0,2012-06-24T15:58:50
5965497,0,2012-06-24T15:59:00
10320057,0,2012-06-24T15:59:01
10320058,0,2012-06-24T15:59:09
3721542,0,2012-06-24T15:59:14
10320059,0,2012-06-24T15:59:28
10320060,0,2012-06-24T15:59:59
3721542,0,2012-06-24T16:00:03
4106884,0,2012-06-24T16:00:06
7385484,0,2012-06-24T16:00:21
4057275,0,2012-06-24T16:00:26
4071585,0,2012-06-24T16:00:32
10318790,0,2012-06-24T16:00:40
10318790,0,2012-06-24T16:00:45
10320061,0,2012-06-24T16:01:25
10318790,0,2012-06-24T16:01:55
8121383,0,2012-06-24T16:02:10
10318790,0,2012-06-24T16:02:16
3721542,0,2012-06-24T16:02:48
10320062,0,2012-06-24T16:03:06
6734842,57080275,2012-06-24T16:03:12
5842233,0,2012-06-24T16:03:14
10320063,0,2012-06-24T16:03:27
3721542,0,2012-06-24T16:03:42
3721498,0,2012-06-24T16:03:44
10320064,58333709,2012-06-24T16:04:33
10320065,0,2012-06-24T16:04:42
10320066,0,2012-06-24T16:05:03
4106884,0,2012-06-24T16:05:03
9847971,0,2012-06-24T16:05:11
10318790,0,2012-06-24T16:05:21
8320366,0,2012-06-24T16:05:48
10320067,0,2012-06-24T16:05:58
10320068,0,2012-06-24T16:06:11
10320069,0,2012-06-24T16:06:21
10318790,0,2012-06-24T16:06:29
10320070,0,2012-06-24T16:06:38
3721542,0,2012-06-24T16:06:47
9691881,0,2012-06-24T16:06:48
3692106,0,2012-06-24T16:06:49
10318790,0,2012-06-24T16:06:50
10320071,0,2012-06-24T16:06:59
9575271,0,2012-06-24T16:07:16
10304788,58347605,2012-06-24T16:07:29
6254113,0,2012-06-24T16:07:38
3721542,0,2012-06-24T16:08:12
10320072,0,2012-06-24T16:08:15
10320073,0,2012-06-24T16:08:28
6939928,0,2012-06-24T16:08:38
10320074,0,2012-06-24T16:08:48
10320005,58339047,2012-06-24T16:09:07
10320075,58339047,2012-06-24T16:09:15
10320076,0,2012-06-24T16:09:20
10318790,0,2012-06-24T16:09:38
10320077,0,2012-06-24T16:09:39
3721481,0,2012-06-24T16:09:50
10320078,0,2012-06-24T16:09:50
10320079,58339047,2012-06-24T16:09:53
10318790,0,2012-06-24T16:09:55
4904287,0,2012-06-24T16:10:04
4106884,0,2012-06-24T16:10:06
4286342,0,2012-06-24T16:10:37
7170773,0,2012-06-24T16:10:42
8517309,58334098,2012-06-24T16:10:47
10320080,58346552,2012-06-24T16:10:57
4072965,0,2012-06-24T16:10:58
9307773,0,2012-06-24T16:10:58
10318790,0,2012-06-24T16:11:00
7890189,0,2012-06-24T16:11:07
9872445,0,2012-06-24T16:11:15
10318790,0,2012-06-24T16:11:23
10306114,0,2012-06-24T16:11:34
4072965,0,2012-06-24T16:11:48
4072966,0,2012-06-24T16:11:52
3721542,0,2012-06-24T16:11:52
10320081,0,2012-06-24T16:12:03
10320082,0,2012-06-24T16:12:31
9015534,0,2012-06-24T16:12:49
4831882,0,2012-06-24T16:12:59
10320083,0,2012-06-24T16:13:28
8600402,58334098,2012-06-24T16:13:29
4831882,0,2012-06-24T16:13:33
6816359,0,2012-06-24T16:13:50
3721481,0,2012-06-24T16:13:53
10320084,0,2012-06-24T16:13:54
3873972,0,2012-06-24T16:13:57
8622187,58334098,2012-06-24T16:13:59
10320085,0,2012-06-24T16:14:06
10320086,0,2012-06-24T16:14:16
10318790,0,2012-06-24T16:14:28
10320087,0,2012-06-24T16:14:45
10320088,0,2012-06-24T16:14:47
4106884,0,2012-06-24T16:15:03
10320089,0,2012-06-24T16:15:08
10318790,0,2012-06-24T16:15:34
9603245,0,2012-06-24T16:15:51
10318790,0,2012-06-24T16:15:56
4055069,0,2012-06-24T16:16:46
10320087,0,2012-06-24T16:16:48
9501384,0,2012-06-24T16:16:52
9504104,0,2012-06-24T16:16:53
9504104,0,2012-06-24T16:16:57
9501384,0,2012-06-24T16:16:57
10320085,0,2012-06-24T16:16:57
9501494,0,2012-06-24T16:16:58
10320087,0,2012-06-24T16:17:01
9501494,0,2012-06-24T16:17:02
9015534,0,2012-06-24T16:17:02
9505679,0,2012-06-24T16:17:06
9505679,0,2012-06-24T16:17:07
10320090,0,2012-06-24T16:17:14
9501392,0,2012-06-24T16:17:17
9521360,0,2012-06-24T16:17:17
10320091,0,2012-06-24T16:17:18
10320092,0,2012-06-24T16:17:38
9505680,0,2012-06-24T16:17:53
9501392,0,2012-06-24T16:17:53
10320093,0,2012-06-24T16:17:56
10320094,0,2012-06-24T16:17:57
9521360,0,2012-06-24T16:17:57
3882275,0,2012-06-24T16:18:01
10320095,0,2012-06-24T16:18:07
9505680,0,2012-06-24T16:18:07
9174348,58330007,2012-06-24T16:18:07
10320096,0,2012-06-24T16:18:17
9519502,0,2012-06-24T16:18:26
10308643,58330007,2012-06-24T16:18:28
9174348,58330007,2012-06-24T16:18:31
10318790,0,2012-06-24T16:18:33
9812924,0,2012-06-24T16:18:38
3721542,0,2012-06-24T16:18:41
10310768,58330007,2012-06-24T16:18:44
9519502,0,2012-06-24T16:18:46
9174348,58330007,2012-06-24T16:18:48
10320097,58330007,2012-06-24T16:18:58
10320098,0,2012-06-24T16:18:58
9174348,58330007,2012-06-24T16:19:01
10318790,0,2012-06-24T16:19:02
10320099,0,2012-06-24T16:19:17
10320100,0,2012-06-24T16:19:36
10301064,58332616,2012-06-24T16:19:38
9812924,0,2012-06-24T16:19:48
10320101,0,2012-06-24T16:19:57
10320102,0,2012-06-24T16:19:57
4106884,0,2012-06-24T16:20:03
10320103,15779,2012-06-24T16:20:06
10318790,0,2012-06-24T16:20:07
4584887,36258022,2012-06-24T16:20:09
10320104,0,2012-06-24T16:20:12
10320105,0,2012-06-24T16:20:22
4584889,36258022,2012-06-24T16:20:23
10318790,0,2012-06-24T16:20:28
3721542,0,2012-06-24T16:20:32
3721481,0,2012-06-24T16:20:32
10320106,0,2012-06-24T16:20:32
10320107,36258022,2012-06-24T16:20:37
10320108,0,2012-06-24T16:21:04
10320109,0,2012-06-24T16:21:17
10320110,36258022,2012-06-24T16:21:22
10320111,0,2012-06-24T16:21:26
10320112,0,2012-06-24T16:21:36
9358874,0,2012-06-24T16:21:49
4363560,0,2012-06-24T16:22:13
10320113,0,2012-06-24T16:22:15
10320114,0,2012-06-24T16:22:20
10320115,0,2012-06-24T16:22:27
3929756,58334544,2012-06-24T16:22:28
9826151,0,2012-06-24T16:22:29
10320116,0,2012-06-24T16:22:37
3721542,0,2012-06-24T16:22:40
4041185,58334544,2012-06-24T16:22:40
10309325,0,2012-06-24T16:22:55
8600402,58334098,2012-06-24T16:22:55
10275654,58334544,2012-06-24T16:23:09
3721542,0,2012-06-24T16:23:14
10320117,0,2012-06-24T16:23:17
10320095,0,2012-06-24T16:23:25
10318790,0,2012-06-24T16:23:36
10320118,0,2012-06-24T16:23:43
3721542,0,2012-06-24T16:23:45
3721542,0,2012-06-24T16:23:45
8558022,58344745,2012-06-24T16:23:50
7197943,0,2012-06-24T16:23:52
10320119,0,2012-06-24T16:23:55
10320120,0,2012-06-24T16:23:56
10320121,58344745,2012-06-24T16:23:59
10320122,0,2012-06-24T16:24:07
7197943,0,2012-06-24T16:24:15
10320123,0,2012-06-24T16:24:16
9779028,0,2012-06-24T16:24:36
10318790,0,2012-06-24T16:24:41
10320124,0,2012-06-24T16:24:41
10320125,0,2012-06-24T16:24:48
3721542,0,2012-06-24T16:24:53
10320126,0,2012-06-24T16:24:55
10318790,0,2012-06-24T16:25:00
10320127,0,2012-06-24T16:25:08
4106884,0,2012-06-24T16:25:17
10320128,0,2012-06-24T16:25:41
10320129,0,2012-06-24T16:25:57
9855037,58344745,2012-06-24T16:26:04
9584409,0,2012-06-24T16:26:15
10320130,0,2012-06-24T16:26:16
10320131,0,2012-06-24T16:26:26
3721481,0,2012-06-24T16:26:28
10320132,0,2012-06-24T16:26:36
10320133,58344745,2012-06-24T16:26:36
10262129,58328009,2012-06-24T16:26:44
9439380,0,2012-06-24T16:27:03
9949303,0,2012-06-24T16:27:03
7121901,0,2012-06-24T16:27:03
7089375,0,2012-06-24T16:27:04
6917219,0,2012-06-24T16:27:05
5589205,0,2012-06-24T16:27:05
6416503,0,2012-06-24T16:27:06
5610197,0,2012-06-24T16:27:06
4134792,0,2012-06-24T16:27:07
10320134,0,2012-06-24T16:27:11
10320135,58328009,2012-06-24T16:27:16
4880626,58344745,2012-06-24T16:27:21
4880627,58344745,2012-06-24T16:27:26
10318790,0,2012-06-24T16:27:31
4880629,58344745,2012-06-24T16:27:35
4880631,58344745,2012-06-24T16:27:44
10182952,58328009,2012-06-24T16:27:47
4880637,58344745,2012-06-24T16:27:52
10182946,58328009,2012-06-24T16:28:00
4880640,58344745,2012-06-24T16:28:02
3694817,0,2012-06-24T16:28:06
10318790,0,2012-06-24T16:28:09
10320136,58344745,2012-06-24T16:28:11
10320130,58335129,2012-06-24T16:28:12
