q_id,u_id,timestamp
10396816,0,2012-07-16T15:14:22
10396817,0,2012-07-16T15:14:24
10396818,0,2012-07-16T15:14:26
10396819,58333202,2012-07-16T15:14:26
8698820,0,2012-07-16T15:14:32
10396820,0,2012-07-16T15:14:35
3721481,0,2012-07-16T15:14:37
10396821,0,2012-07-16T15:14:43
3721542,0,2012-07-16T15:14:43
3721542,0,2012-07-16T15:14:44
10303867,0,2012-07-16T15:14:51
10396822,0,2012-07-16T15:14:51
10396823,0,2012-07-16T15:14:52
6949762,0,2012-07-16T15:14:56
10396824,0,2012-07-16T15:14:57
3721481,0,2012-07-16T15:15:03
4106884,0,2012-07-16T15:15:04
10396825,0,2012-07-16T15:15:07
10396826,0,2012-07-16T15:15:13
10396730,58338181,2012-07-16T15:15:16
10396827,0,2012-07-16T15:15:19
10396733,58338181,2012-07-16T15:15:21
10396828,0,2012-07-16T15:15:23
10396829,0,2012-07-16T15:15:26
10396830,0,2012-07-16T15:15:27
10396831,0,2012-07-16T15:15:30
10396832,0,2012-07-16T15:15:31
10303867,0,2012-07-16T15:15:35
10396833,0,2012-07-16T15:15:36
10384947,82814,2012-07-16T15:15:39
10384947,52522793,2012-07-16T15:15:39
4628005,58350423,2012-07-16T15:15:39
10396834,0,2012-07-16T15:15:42
10395598,0,2012-07-16T15:15:43
10396835,0,2012-07-16T15:15:46
10396836,0,2012-07-16T15:15:46
10396837,0,2012-07-16T15:15:47
10396735,58338181,2012-07-16T15:15:58
10396838,0,2012-07-16T15:15:59
4628005,58350423,2012-07-16T15:16:01
9993074,0,2012-07-16T15:16:04
10396839,0,2012-07-16T15:16:05
10396840,0,2012-07-16T15:16:11
9399764,15166,2012-07-16T15:16:15
3721542,0,2012-07-16T15:16:16
10396841,0,2012-07-16T15:16:21
10396842,0,2012-07-16T15:16:23
10396843,0,2012-07-16T15:16:23
5302856,15166,2012-07-16T15:16:23
10396737,58338181,2012-07-16T15:16:24
10396844,0,2012-07-16T15:16:29
10396845,0,2012-07-16T15:16:35
10396846,0,2012-07-16T15:16:41
10396847,0,2012-07-16T15:16:43
10396744,10410864,2012-07-16T15:16:44
10396848,0,2012-07-16T15:16:54
10384947,52522793,2012-07-16T15:16:57
10396849,0,2012-07-16T15:16:59
10396850,10410864,2012-07-16T15:17:03
6603339,58348872,2012-07-16T15:17:10
10356408,15166,2012-07-16T15:17:11
3721542,0,2012-07-16T15:17:11
10396752,58328902,2012-07-16T15:17:13
10396752,58338181,2012-07-16T15:17:34
10396851,0,2012-07-16T15:17:36
9360612,0,2012-07-16T15:17:45
9993074,0,2012-07-16T15:17:49
10396733,10410864,2012-07-16T15:17:55
10396821,0,2012-07-16T15:17:56
10379502,0,2012-07-16T15:17:59
10396852,0,2012-07-16T15:18:01
10396853,15166,2012-07-16T15:18:09
10396854,0,2012-07-16T15:18:10
10396855,0,2012-07-16T15:18:21
10384947,52522793,2012-07-16T15:18:27
10396856,0,2012-07-16T15:18:30
10395598,0,2012-07-16T15:18:32
10395598,0,2012-07-16T15:18:34
4306662,0,2012-07-16T15:18:38
10396857,0,2012-07-16T15:18:40
10371250,15166,2012-07-16T15:18:47
10388615,0,2012-07-16T15:18:51
3861229,0,2012-07-16T15:18:51
10396735,10410864,2012-07-16T15:18:51
3721542,0,2012-07-16T15:19:02
3721481,0,2012-07-16T15:19:02
10396858,0,2012-07-16T15:19:02
10396859,0,2012-07-16T15:19:04
3923561,15843544,2012-07-16T15:19:07
10396860,0,2012-07-16T15:19:30
3861229,0,2012-07-16T15:19:30
9278860,15843544,2012-07-16T15:19:32
6572637,0,2012-07-16T15:19:33
10396861,15166,2012-07-16T15:19:36
3721542,0,2012-07-16T15:19:41
10396862,0,2012-07-16T15:19:43
10396863,0,2012-07-16T15:19:44
9278860,15843544,2012-07-16T15:19:48
10396864,0,2012-07-16T15:19:50
10396865,0,2012-07-16T15:19:57
6949762,0,2012-07-16T15:19:59
10396866,15166,2012-07-16T15:20:01
3721481,0,2012-07-16T15:20:02
4106884,0,2012-07-16T15:20:04
10396867,0,2012-07-16T15:20:04
9278860,15843544,2012-07-16T15:20:08
10396868,0,2012-07-16T15:20:09
10396869,0,2012-07-16T15:20:15
10396865,0,2012-07-16T15:20:17
10396857,0,2012-07-16T15:20:18
10396870,15166,2012-07-16T15:20:20
10396863,0,2012-07-16T15:20:22
10379502,0,2012-07-16T15:20:27
10396852,0,2012-07-16T15:20:29
6949765,0,2012-07-16T15:20:38
10396737,10410864,2012-07-16T15:20:49
5959315,15166,2012-07-16T15:20:51
10396871,58330120,2012-07-16T15:20:56
10396872,0,2012-07-16T15:20:59
3883769,0,2012-07-16T15:21:11
10396873,58330120,2012-07-16T15:21:13
9346100,0,2012-07-16T15:21:14
10396874,58330120,2012-07-16T15:21:26
5841433,0,2012-07-16T15:21:29
10396873,58330120,2012-07-16T15:21:31
10396871,58330120,2012-07-16T15:21:34
10396821,0,2012-07-16T15:21:34
5840781,0,2012-07-16T15:21:34
10396821,0,2012-07-16T15:21:53
8558022,58330120,2012-07-16T15:21:56
10104297,0,2012-07-16T15:22:02
7217403,0,2012-07-16T15:22:08
10384947,82814,2012-07-16T15:22:09
8589194,58330120,2012-07-16T15:22:12
10396875,0,2012-07-16T15:22:20
10396752,10410864,2012-07-16T15:22:24
4057275,0,2012-07-16T15:22:25
10390187,58335547,2012-07-16T15:22:26
10396876,0,2012-07-16T15:22:37
7217149,0,2012-07-16T15:22:37
10384947,82814,2012-07-16T15:22:37
3360653,0,2012-07-16T15:22:38
6303616,15843544,2012-07-16T15:22:40
3721498,0,2012-07-16T15:22:46
5635663,0,2012-07-16T15:22:57
4063775,0,2012-07-16T15:23:02
10135474,58339344,2012-07-16T15:23:05
10396877,0,2012-07-16T15:23:13
5302856,15166,2012-07-16T15:23:13
8633436,0,2012-07-16T15:23:19
10396878,58350423,2012-07-16T15:23:21
5302856,15166,2012-07-16T15:23:23
10396879,0,2012-07-16T15:23:26
6756564,58332500,2012-07-16T15:23:29
7207144,58339344,2012-07-16T15:23:34
5302856,15166,2012-07-16T15:23:35
4460885,0,2012-07-16T15:23:43
4057275,0,2012-07-16T15:23:46
5959315,15166,2012-07-16T15:23:46
10396878,58350423,2012-07-16T15:23:48
6303616,15843544,2012-07-16T15:23:53
6756564,58332500,2012-07-16T15:24:08
10395598,0,2012-07-16T15:24:19
10396876,0,2012-07-16T15:24:20
7184239,15843544,2012-07-16T15:24:27
10396880,58337436,2012-07-16T15:24:34
5589205,0,2012-07-16T15:24:34
3411619,0,2012-07-16T15:24:36
3942307,0,2012-07-16T15:24:38
3057904,0,2012-07-16T15:24:42
10396881,58337436,2012-07-16T15:24:45
4343724,0,2012-07-16T15:24:46
10363078,0,2012-07-16T15:24:46
3929756,58337546,2012-07-16T15:24:47
10396882,0,2012-07-16T15:24:49
3057904,0,2012-07-16T15:24:55
4106884,0,2012-07-16T15:25:03
10396883,0,2012-07-16T15:25:04
3922655,0,2012-07-16T15:25:09
10395598,0,2012-07-16T15:25:15
9346100,0,2012-07-16T15:25:28
10396884,0,2012-07-16T15:25:30
7307856,15843544,2012-07-16T15:25:38
3925461,0,2012-07-16T15:25:45
10396884,0,2012-07-16T15:25:48
10384947,82814,2012-07-16T15:26:36
7117817,0,2012-07-16T15:26:47
10396881,58337436,2012-07-16T15:26:50
10396885,0,2012-07-16T15:26:52
9346100,0,2012-07-16T15:27:04
7307856,15843544,2012-07-16T15:27:06
4098223,0,2012-07-16T15:27:06
4097718,0,2012-07-16T15:27:06
4133240,0,2012-07-16T15:27:06
4134792,0,2012-07-16T15:27:07
10395598,0,2012-07-16T15:27:10
10395598,0,2012-07-16T15:27:12
7184239,15843544,2012-07-16T15:27:12
10395598,0,2012-07-16T15:27:17
4168224,0,2012-07-16T15:27:25
10396886,0,2012-07-16T15:27:28
6289401,0,2012-07-16T15:27:41
3803225,58350668,2012-07-16T15:27:50
9346100,0,2012-07-16T15:27:51
3885428,58350668,2012-07-16T15:27:51
10396887,0,2012-07-16T15:27:51
10396793,58347734,2012-07-16T15:27:52
10396888,58335890,2012-07-16T15:27:53
10396889,58347734,2012-07-16T15:27:56
4352700,0,2012-07-16T15:27:58
10396890,58335890,2012-07-16T15:28:17
10384947,58347309,2012-07-16T15:28:17
3721481,0,2012-07-16T15:28:18
9682500,0,2012-07-16T15:28:19
10384947,82814,2012-07-16T15:28:20
10384947,58347309,2012-07-16T15:28:22
6881844,0,2012-07-16T15:28:36
9690035,473291,2012-07-16T15:28:37
10396888,58335890,2012-07-16T15:28:39
10384947,82814,2012-07-16T15:28:42
8935540,0,2012-07-16T15:28:42
10391188,58342697,2012-07-16T15:29:03
9346100,0,2012-07-16T15:29:12
9346100,0,2012-07-16T15:29:14
10155888,0,2012-07-16T15:29:15
9690035,473291,2012-07-16T15:29:17
4255474,0,2012-07-16T15:29:24
10396891,0,2012-07-16T15:29:28
7091092,0,2012-07-16T15:29:34
10310242,0,2012-07-16T15:29:37
10396744,58345254,2012-07-16T15:29:37
10384947,58347309,2012-07-16T15:29:41
8608879,58327452,2012-07-16T15:29:49
10396892,58334661,2012-07-16T15:29:50
10396625,58341796,2012-07-16T15:29:54
10396624,58341796,2012-07-16T15:29:54
4113589,0,2012-07-16T15:29:55
10396620,58341796,2012-07-16T15:29:55
10396619,58341796,2012-07-16T15:29:56
10396617,58341796,2012-07-16T15:29:57
10396616,58341796,2012-07-16T15:29:57
10396614,58341796,2012-07-16T15:29:58
10396613,58341796,2012-07-16T15:29:59
10396610,58341796,2012-07-16T15:29:59
8596462,58341796,2012-07-16T15:30:00
10396893,0,2012-07-16T15:30:01
6840120,58341796,2012-07-16T15:30:01
6840120,58341796,2012-07-16T15:30:02
6840111,58341796,2012-07-16T15:30:03
6840111,58341796,2012-07-16T15:30:03
4106884,0,2012-07-16T15:30:03
10396605,58341796,2012-07-16T15:30:04
10396605,58341796,2012-07-16T15:30:04
10396894,58350668,2012-07-16T15:30:07
10396895,58334661,2012-07-16T15:30:07
10396896,58350668,2012-07-16T15:30:11
10396897,0,2012-07-16T15:30:15
10396898,0,2012-07-16T15:30:20
8608879,58327452,2012-07-16T15:30:24
10396899,0,2012-07-16T15:30:26
10396900,0,2012-07-16T15:30:31
3486694,0,2012-07-16T15:30:32
7063241,58327452,2012-07-16T15:30:32
9346100,0,2012-07-16T15:30:54
9877714,0,2012-07-16T15:30:57
3338593,0,2012-07-16T15:30:58
10396901,50261452,2012-07-16T15:31:00
10396902,58334661,2012-07-16T15:31:11
9346100,0,2012-07-16T15:31:11
10396894,58350668,2012-07-16T15:31:11
9346100,0,2012-07-16T15:31:12
10396896,58350668,2012-07-16T15:31:16
7063241,58327452,2012-07-16T15:31:18
10396881,58337436,2012-07-16T15:31:24
10396903,50261452,2012-07-16T15:31:25
7063243,58327452,2012-07-16T15:31:26
10396902,58334661,2012-07-16T15:31:27
3486694,0,2012-07-16T15:31:34
10384947,58347309,2012-07-16T15:31:35
10396904,58337436,2012-07-16T15:31:36
9493919,0,2012-07-16T15:31:40
4014904,0,2012-07-16T15:31:42
10396905,0,2012-07-16T15:31:45
10396620,58341796,2012-07-16T15:31:46
7063243,58327452,2012-07-16T15:31:54
3950741,0,2012-07-16T15:31:57
7063242,58327452,2012-07-16T15:31:58
10396906,58337436,2012-07-16T15:32:01
3733966,0,2012-07-16T15:32:05
4038351,50261452,2012-07-16T15:32:07
7063242,58327452,2012-07-16T15:32:20
7063242,58327452,2012-07-16T15:32:32
3950742,0,2012-07-16T15:32:32
10396907,0,2012-07-16T15:32:33
10396904,58337436,2012-07-16T15:32:41
3950743,0,2012-07-16T15:32:52
10395598,0,2012-07-16T15:32:54
3950744,0,2012-07-16T15:33:04
10384947,82814,2012-07-16T15:33:11
3950745,0,2012-07-16T15:33:15
10396908,0,2012-07-16T15:33:16
4076356,58341796,2012-07-16T15:33:20
3870861,58350668,2012-07-16T15:33:26
4076356,58341796,2012-07-16T15:33:35
4024928,0,2012-07-16T15:33:42
10396909,0,2012-07-16T15:33:44
10396910,58341796,2012-07-16T15:33:45
3950741,0,2012-07-16T15:33:48
9603540,0,2012-07-16T15:33:51
10396911,58341796,2012-07-16T15:33:59
3960967,0,2012-07-16T15:34:03
10282232,58338099,2012-07-16T15:34:05
7198949,58337436,2012-07-16T15:34:08
10396912,0,2012-07-16T15:34:10
10396913,58341796,2012-07-16T15:34:10
8303138,0,2012-07-16T15:34:15
10396914,58337436,2012-07-16T15:34:21
10396915,58341796,2012-07-16T15:34:21
3005677,0,2012-07-16T15:34:32
10396916,58341796,2012-07-16T15:34:38
10396917,58341796,2012-07-16T15:34:44
10396911,58341796,2012-07-16T15:34:47
10396918,0,2012-07-16T15:34:48
10396919,58341796,2012-07-16T15:34:51
10396920,0,2012-07-16T15:35:01
4106884,0,2012-07-16T15:35:04
10396921,58341796,2012-07-16T15:35:09
8418085,0,2012-07-16T15:35:14
9346100,0,2012-07-16T15:35:17
10396922,58341796,2012-07-16T15:35:19
10396923,0,2012-07-16T15:35:25
7315862,58336394,2012-07-16T15:35:25
10396924,58341796,2012-07-16T15:35:32
10396925,58336394,2012-07-16T15:35:40
3721542,0,2012-07-16T15:35:44
8579630,0,2012-07-16T15:35:44
10395598,0,2012-07-16T15:35:47
10395598,0,2012-07-16T15:35:49
10396923,0,2012-07-16T15:36:02
7119224,0,2012-07-16T15:36:07
7315862,58336394,2012-07-16T15:36:11
10396926,0,2012-07-16T15:36:13
7184239,0,2012-07-16T15:36:23
10396744,58338862,2012-07-16T15:36:23
10396927,0,2012-07-16T15:36:23
10040509,0,2012-07-16T15:36:26
10384947,82814,2012-07-16T15:36:29
10384947,82814,2012-07-16T15:36:33
3721542,0,2012-07-16T15:36:57
10396928,0,2012-07-16T15:37:04
3970578,58340769,2012-07-16T15:37:13
10384947,82814,2012-07-16T15:37:25
9346100,0,2012-07-16T15:37:29
10384947,82814,2012-07-16T15:37:49
10396730,58328065,2012-07-16T15:37:56
10396929,58341796,2012-07-16T15:38:00
10346224,0,2012-07-16T15:38:06
10395598,0,2012-07-16T15:38:14
4080643,58330973,2012-07-16T15:38:18
9346100,0,2012-07-16T15:38:31
7092473,0,2012-07-16T15:38:36
10396930,0,2012-07-16T15:38:37
8628973,15843544,2012-07-16T15:38:42
10396931,10410864,2012-07-16T15:38:45
10396932,0,2012-07-16T15:38:47
10396933,10410864,2012-07-16T15:38:57
4149448,58334661,2012-07-16T15:39:05
10396934,10410864,2012-07-16T15:39:11
9451103,58334661,2012-07-16T15:39:16
10396935,0,2012-07-16T15:39:17
7184241,0,2012-07-16T15:39:17
10396936,0,2012-07-16T15:39:18
7241334,58343271,2012-07-16T15:39:18
7184242,0,2012-07-16T15:39:31
10396733,58328065,2012-07-16T15:39:36
10396937,58343271,2012-07-16T15:39:37
9451103,58334661,2012-07-16T15:39:38
10396938,0,2012-07-16T15:39:43
7184243,0,2012-07-16T15:39:43
3721481,0,2012-07-16T15:39:45
7013784,0,2012-07-16T15:39:48
10396939,0,2012-07-16T15:39:53
7184243,0,2012-07-16T15:39:58
10396940,10410864,2012-07-16T15:39:59
7184242,0,2012-07-16T15:39:59
7184241,0,2012-07-16T15:40:00
10396941,0,2012-07-16T15:40:00
7184239,0,2012-07-16T15:40:01
10377311,56858495,2012-07-16T15:40:02
4106884,0,2012-07-16T15:40:03
10396942,0,2012-07-16T15:40:12
10396943,0,2012-07-16T15:40:14
10395598,0,2012-07-16T15:40:18
3914789,0,2012-07-16T15:40:19
10396944,58333513,2012-07-16T15:40:25
10160110,0,2012-07-16T15:40:26
10384947,52522793,2012-07-16T15:40:28
10396942,0,2012-07-16T15:40:34
10157017,58333513,2012-07-16T15:40:39
10396945,0,2012-07-16T15:40:45
10396946,58341541,2012-07-16T15:40:47
3909020,0,2012-07-16T15:40:48
10396735,58328065,2012-07-16T15:40:49
10396946,58341541,2012-07-16T15:40:52
10396947,58333513,2012-07-16T15:40:52
10396948,0,2012-07-16T15:40:57
10396949,0,2012-07-16T15:41:01
10396950,0,2012-07-16T15:41:09
10396951,58341796,2012-07-16T15:41:10
10396952,10410864,2012-07-16T15:41:12
10396953,0,2012-07-16T15:41:14
10396954,0,2012-07-16T15:41:25
10395598,0,2012-07-16T15:41:29
10384947,52522793,2012-07-16T15:41:37
10396954,0,2012-07-16T15:41:40
10396955,58341796,2012-07-16T15:41:51
10396954,0,2012-07-16T15:41:54
5302856,0,2012-07-16T15:41:55
10396956,0,2012-07-16T15:41:57
10396737,58328065,2012-07-16T15:42:03
10396957,0,2012-07-16T15:42:05
10396958,0,2012-07-16T15:42:13
10357321,0,2012-07-16T15:42:13
10396959,0,2012-07-16T15:42:16
10396951,58341796,2012-07-16T15:42:17
10352219,0,2012-07-16T15:42:25
10396960,0,2012-07-16T15:42:27
10396929,58341796,2012-07-16T15:42:34
10396961,0,2012-07-16T15:42:39
10385200,58337148,2012-07-16T15:42:43
10396962,0,2012-07-16T15:42:44
10396963,10410864,2012-07-16T15:42:44
10396960,0,2012-07-16T15:42:51
10396752,58328065,2012-07-16T15:42:53
7199393,0,2012-07-16T15:42:56
10277281,0,2012-07-16T15:43:00
10396964,0,2012-07-16T15:43:01
10386546,58336791,2012-07-16T15:43:04
9497483,0,2012-07-16T15:43:06
10396965,0,2012-07-16T15:43:21
10396966,0,2012-07-16T15:43:23
10367411,0,2012-07-16T15:43:28
10396967,0,2012-07-16T15:43:29
10313929,0,2012-07-16T15:43:30
10368717,0,2012-07-16T15:43:31
10353604,0,2012-07-16T15:43:32
10367412,0,2012-07-16T15:43:33
10396966,0,2012-07-16T15:43:34
10353605,0,2012-07-16T15:43:34
10396964,0,2012-07-16T15:43:34
10367413,0,2012-07-16T15:43:35
10370761,0,2012-07-16T15:43:37
10368718,0,2012-07-16T15:43:38
10396968,0,2012-07-16T15:43:39
10368719,0,2012-07-16T15:43:39
10313931,0,2012-07-16T15:43:41
10368720,0,2012-07-16T15:43:42
10396969,0,2012-07-16T15:43:43
10313932,0,2012-07-16T15:43:43
10367502,0,2012-07-16T15:43:44
10367414,0,2012-07-16T15:43:45
10313933,0,2012-07-16T15:43:46
10367415,0,2012-07-16T15:43:47
10367058,0,2012-07-16T15:43:49
10313934,0,2012-07-16T15:43:50
10313935,0,2012-07-16T15:43:51
10367416,0,2012-07-16T15:43:52
10367417,0,2012-07-16T15:43:53
10396969,0,2012-07-16T15:43:54
10353607,0,2012-07-16T15:43:54
10196212,0,2012-07-16T15:43:56
10197414,0,2012-07-16T15:43:57
10367059,0,2012-07-16T15:43:58
10191725,0,2012-07-16T15:43:59
10367060,0,2012-07-16T15:44:00
10396970,58338558,2012-07-16T15:44:01
10353608,0,2012-07-16T15:44:01
10396971,58341541,2012-07-16T15:44:02
10163543,0,2012-07-16T15:44:03
10367062,0,2012-07-16T15:44:04
10396972,0,2012-07-16T15:44:04
10255357,0,2012-07-16T15:44:05
10153526,0,2012-07-16T15:44:06
10367063,0,2012-07-16T15:44:07
10139020,0,2012-07-16T15:44:08
10353609,0,2012-07-16T15:44:09
3723881,0,2012-07-16T15:44:10
10245790,0,2012-07-16T15:44:11
10139021,0,2012-07-16T15:44:12
10396973,58338558,2012-07-16T15:44:12
10299147,0,2012-07-16T15:44:13
10396969,0,2012-07-16T15:44:13
10396969,0,2012-07-16T15:44:13
10246066,0,2012-07-16T15:44:14
10246067,0,2012-07-16T15:44:15
10396974,0,2012-07-16T15:44:18
10245792,0,2012-07-16T15:44:21
10171218,0,2012-07-16T15:44:23
10196213,0,2012-07-16T15:44:25
10395598,0,2012-07-16T15:44:25
9782469,0,2012-07-16T15:44:26
10395598,0,2012-07-16T15:44:26
3692104,0,2012-07-16T15:44:26
10191730,0,2012-07-16T15:44:27
9782470,0,2012-07-16T15:44:28
9803533,0,2012-07-16T15:44:30
10396975,58338558,2012-07-16T15:44:30
9775590,0,2012-07-16T15:44:32
9914143,0,2012-07-16T15:44:34
9803339,0,2012-07-16T15:44:36
9789399,0,2012-07-16T15:44:38
10396976,58335556,2012-07-16T15:44:39
9831632,0,2012-07-16T15:44:39
10396977,58338558,2012-07-16T15:44:39
9831633,0,2012-07-16T15:44:40
10396978,0,2012-07-16T15:44:41
9803535,0,2012-07-16T15:44:43
10386546,58336791,2012-07-16T15:44:43
10367345,58328243,2012-07-16T15:44:45
9782472,0,2012-07-16T15:44:45
10396979,58338558,2012-07-16T15:44:47
10379502,0,2012-07-16T15:44:48
9803536,0,2012-07-16T15:44:50
9803540,0,2012-07-16T15:44:51
9754779,0,2012-07-16T15:44:52
9789400,0,2012-07-16T15:44:53
9782477,0,2012-07-16T15:44:55
9782478,0,2012-07-16T15:44:56
10396980,58338558,2012-07-16T15:44:56
10391188,58329704,2012-07-16T15:44:56
9782479,0,2012-07-16T15:44:57
9754780,0,2012-07-16T15:44:58
7153634,0,2012-07-16T15:44:59
9782480,0,2012-07-16T15:44:59
9782481,0,2012-07-16T15:45:01
9663074,0,2012-07-16T15:45:02
9661988,0,2012-07-16T15:45:03
9663075,0,2012-07-16T15:45:04
4106884,0,2012-07-16T15:45:05
9646719,0,2012-07-16T15:45:06
3721481,0,2012-07-16T15:45:07
9661991,0,2012-07-16T15:45:08
10396981,0,2012-07-16T15:45:09
9646720,0,2012-07-16T15:45:09
9304134,0,2012-07-16T15:45:11
9370305,0,2012-07-16T15:45:12
9304135,0,2012-07-16T15:45:13
8802557,0,2012-07-16T15:45:14
9183506,0,2012-07-16T15:45:16
8801826,0,2012-07-16T15:45:17
8802559,0,2012-07-16T15:45:18
8801829,0,2012-07-16T15:45:20
8894273,0,2012-07-16T15:45:21
8801831,0,2012-07-16T15:45:22
8801832,0,2012-07-16T15:45:23
8801833,0,2012-07-16T15:45:24
10396982,58335556,2012-07-16T15:45:25
9139989,0,2012-07-16T15:45:25
10352219,0,2012-07-16T15:45:26
8801834,0,2012-07-16T15:45:26
8801835,0,2012-07-16T15:45:28
8962910,0,2012-07-16T15:45:29
8801836,0,2012-07-16T15:45:30
8928138,0,2012-07-16T15:45:31
3906475,0,2012-07-16T15:45:31
8894274,0,2012-07-16T15:45:32
8802560,0,2012-07-16T15:45:33
8851311,0,2012-07-16T15:45:34
10377311,56858495,2012-07-16T15:45:35
7268788,0,2012-07-16T15:45:36
8801837,0,2012-07-16T15:45:37
8611107,0,2012-07-16T15:45:38
10377311,56858495,2012-07-16T15:45:41
3944301,0,2012-07-16T15:45:42
8611109,0,2012-07-16T15:45:42
8611110,0,2012-07-16T15:45:46
8623431,0,2012-07-16T15:45:47
7268788,0,2012-07-16T15:45:48
3944302,0,2012-07-16T15:45:49
10396983,0,2012-07-16T15:45:49
10367345,58328243,2012-07-16T15:45:52
10391188,58329704,2012-07-16T15:45:53
8612953,0,2012-07-16T15:45:55
10396980,58338558,2012-07-16T15:45:55
8611114,0,2012-07-16T15:45:56
8611115,0,2012-07-16T15:45:57
3944303,0,2012-07-16T15:45:58
8513320,0,2012-07-16T15:45:59
8513321,0,2012-07-16T15:46:00
8513322,0,2012-07-16T15:46:01
10396984,58338558,2012-07-16T15:46:02
8517709,0,2012-07-16T15:46:03
10396985,58338558,2012-07-16T15:46:05
8612955,0,2012-07-16T15:46:07
8612956,0,2012-07-16T15:46:08
10331468,0,2012-07-16T15:46:09
8485257,0,2012-07-16T15:46:10
8485258,0,2012-07-16T15:46:11
8580428,0,2012-07-16T15:46:12
8578313,0,2012-07-16T15:46:13
10396986,0,2012-07-16T15:46:15
8517710,0,2012-07-16T15:46:15
8517711,0,2012-07-16T15:46:16
10396986,0,2012-07-16T15:46:20
10396987,0,2012-07-16T15:46:20
10367345,58328243,2012-07-16T15:46:20
10396988,58338558,2012-07-16T15:46:33
10396989,58338558,2012-07-16T15:46:37
7048498,0,2012-07-16T15:46:44
10396990,0,2012-07-16T15:46:44
10312917,0,2012-07-16T15:46:45
10396991,0,2012-07-16T15:46:49
3721481,0,2012-07-16T15:46:51
10396992,58338558,2012-07-16T15:46:58
10396993,0,2012-07-16T15:47:01
10396994,58338558,2012-07-16T15:47:02
10367345,58328243,2012-07-16T15:47:05
10379502,0,2012-07-16T15:47:09
10396995,0,2012-07-16T15:47:11
3721542,0,2012-07-16T15:47:14
10396996,0,2012-07-16T15:47:16
10396997,58350187,2012-07-16T15:47:20
10396998,0,2012-07-16T15:47:32
7104955,0,2012-07-16T15:47:40
10396999,0,2012-07-16T15:47:42
7104952,0,2012-07-16T15:47:43
7104710,0,2012-07-16T15:47:44
7104709,0,2012-07-16T15:47:45
10397000,58338558,2012-07-16T15:47:50
10396999,0,2012-07-16T15:47:51
7103797,0,2012-07-16T15:47:52
7075045,0,2012-07-16T15:47:55
7040146,0,2012-07-16T15:47:57
7032186,0,2012-07-16T15:47:58
7032070,0,2012-07-16T15:47:59
6997749,0,2012-07-16T15:48:00
7003906,0,2012-07-16T15:48:01
6989768,0,2012-07-16T15:48:02
10397001,0,2012-07-16T15:48:02
7003904,0,2012-07-16T15:48:04
10351417,0,2012-07-16T15:48:05
7000543,0,2012-07-16T15:48:06
6997748,0,2012-07-16T15:48:07
6989767,0,2012-07-16T15:48:08
6892702,0,2012-07-16T15:48:09
6892700,0,2012-07-16T15:48:10
10397002,0,2012-07-16T15:48:11
6500054,0,2012-07-16T15:48:12
10385978,0,2012-07-16T15:48:13
6500053,0,2012-07-16T15:48:13
6728849,0,2012-07-16T15:48:14
6728848,0,2012-07-16T15:48:15
10397003,0,2012-07-16T15:48:16
6500052,0,2012-07-16T15:48:17
6500051,0,2012-07-16T15:48:18
6500050,0,2012-07-16T15:48:20
10397004,0,2012-07-16T15:48:20
6500049,0,2012-07-16T15:48:21
6500048,0,2012-07-16T15:48:22
6500047,0,2012-07-16T15:48:23
10351417,0,2012-07-16T15:48:23
6500046,0,2012-07-16T15:48:24
6500045,0,2012-07-16T15:48:25
6500044,0,2012-07-16T15:48:26
10397005,58338558,2012-07-16T15:48:27
6500043,0,2012-07-16T15:48:27
