q_id,u_id,timestamp
7227562,0,2012-08-27T16:48:13
7217438,0,2012-08-27T16:48:15
10515277,50692774,2012-08-27T16:48:15
10515278,0,2012-08-27T16:48:15
7197861,0,2012-08-27T16:48:16
7154764,0,2012-08-27T16:48:17
7144742,0,2012-08-27T16:48:18
7197860,0,2012-08-27T16:48:19
7168641,0,2012-08-27T16:48:21
7189361,0,2012-08-27T16:48:22
7189360,0,2012-08-27T16:48:23
7168640,0,2012-08-27T16:48:24
7168639,0,2012-08-27T16:48:25
7120324,0,2012-08-27T16:48:27
7123343,0,2012-08-27T16:48:28
10515271,58330056,2012-08-27T16:48:29
7123161,0,2012-08-27T16:48:29
10515279,473844,2012-08-27T16:48:29
7123160,0,2012-08-27T16:48:30
7123159,0,2012-08-27T16:48:33
10515280,0,2012-08-27T16:48:33
7123342,0,2012-08-27T16:48:34
7123341,0,2012-08-27T16:48:35
7120323,0,2012-08-27T16:48:36
7123158,0,2012-08-27T16:48:38
7108582,0,2012-08-27T16:48:43
10515281,50692774,2012-08-27T16:48:46
7104957,0,2012-08-27T16:48:48
7120319,0,2012-08-27T16:48:50
10515271,58330056,2012-08-27T16:48:52
10515279,473844,2012-08-27T16:48:53
10515282,0,2012-08-27T16:48:54
7104711,0,2012-08-27T16:48:55
7104486,0,2012-08-27T16:48:57
10515283,58350180,2012-08-27T16:48:58
10512546,58343070,2012-08-27T16:49:00
6603826,0,2012-08-27T16:49:01
7104954,0,2012-08-27T16:49:01
10515284,473844,2012-08-27T16:49:03
10515285,0,2012-08-27T16:49:03
7104952,0,2012-08-27T16:49:04
7104709,0,2012-08-27T16:49:06
10515286,50692774,2012-08-27T16:49:08
10515287,473844,2012-08-27T16:49:09
7104485,0,2012-08-27T16:49:09
10512546,58343070,2012-08-27T16:49:11
10513387,0,2012-08-27T16:49:12
7075046,0,2012-08-27T16:49:15
3874506,0,2012-08-27T16:49:16
10515288,473844,2012-08-27T16:49:22
6997749,0,2012-08-27T16:49:23
7000543,0,2012-08-27T16:49:28
10515289,0,2012-08-27T16:49:33
6500054,0,2012-08-27T16:49:33
6728849,0,2012-08-27T16:49:36
10515290,0,2012-08-27T16:49:36
10515291,473844,2012-08-27T16:49:37
10515292,50692774,2012-08-27T16:49:37
6500052,0,2012-08-27T16:49:38
6500049,0,2012-08-27T16:49:41
6500048,0,2012-08-27T16:49:42
6500046,0,2012-08-27T16:49:45
6500045,0,2012-08-27T16:49:46
6500043,0,2012-08-27T16:49:48
6500042,0,2012-08-27T16:49:49
6500041,0,2012-08-27T16:49:51
6500039,0,2012-08-27T16:49:54
6500038,0,2012-08-27T16:49:55
9505514,0,2012-08-27T16:49:56
5698034,0,2012-08-27T16:50:02
5697246,0,2012-08-27T16:50:03
5714998,0,2012-08-27T16:50:04
4106884,0,2012-08-27T16:50:05
6500035,0,2012-08-27T16:50:06
6500034,0,2012-08-27T16:50:08
6500033,0,2012-08-27T16:50:09
10515293,0,2012-08-27T16:50:09
6500032,0,2012-08-27T16:50:10
6500031,0,2012-08-27T16:50:11
6500030,0,2012-08-27T16:50:13
6500029,0,2012-08-27T16:50:14
3721481,0,2012-08-27T16:50:14
6500028,0,2012-08-27T16:50:15
10515294,0,2012-08-27T16:50:17
3721542,0,2012-08-27T16:50:17
6500027,0,2012-08-27T16:50:18
6500026,0,2012-08-27T16:50:20
6500025,0,2012-08-27T16:50:21
10508019,0,2012-08-27T16:50:21
10508018,0,2012-08-27T16:50:21
6500024,0,2012-08-27T16:50:22
6733448,0,2012-08-27T16:50:22
6500023,0,2012-08-27T16:50:23
6500022,0,2012-08-27T16:50:24
6500021,0,2012-08-27T16:50:25
10515295,0,2012-08-27T16:50:26
6500020,0,2012-08-27T16:50:26
6500019,0,2012-08-27T16:50:28
6500018,0,2012-08-27T16:50:29
6500017,0,2012-08-27T16:50:30
6500016,0,2012-08-27T16:50:31
10515296,0,2012-08-27T16:50:31
6500015,0,2012-08-27T16:50:32
6500014,0,2012-08-27T16:50:33
6500013,0,2012-08-27T16:50:34
6500012,0,2012-08-27T16:50:36
6500011,0,2012-08-27T16:50:37
6500010,0,2012-08-27T16:50:38
10515297,0,2012-08-27T16:50:39
6500009,0,2012-08-27T16:50:39
10489827,58348176,2012-08-27T16:50:40
6500008,0,2012-08-27T16:50:40
6500007,0,2012-08-27T16:50:41
10515298,50692774,2012-08-27T16:50:42
6500006,0,2012-08-27T16:50:42
6500005,0,2012-08-27T16:50:44
6500004,0,2012-08-27T16:50:45
6500003,0,2012-08-27T16:50:46
6500002,0,2012-08-27T16:50:47
6500001,0,2012-08-27T16:50:48
6500000,0,2012-08-27T16:50:49
6499999,0,2012-08-27T16:50:51
10515299,0,2012-08-27T16:50:51
10515300,0,2012-08-27T16:50:51
6499998,0,2012-08-27T16:50:52
6499997,0,2012-08-27T16:50:53
10515301,0,2012-08-27T16:50:53
10515097,58348176,2012-08-27T16:50:54
6499996,0,2012-08-27T16:50:54
6499995,0,2012-08-27T16:50:55
6499994,0,2012-08-27T16:50:56
6499993,0,2012-08-27T16:50:57
6499991,0,2012-08-27T16:50:59
6499990,0,2012-08-27T16:51:00
10515302,58348176,2012-08-27T16:51:00
6499989,0,2012-08-27T16:51:01
6499988,0,2012-08-27T16:51:02
10515303,0,2012-08-27T16:51:03
10515304,0,2012-08-27T16:51:03
6499987,0,2012-08-27T16:51:03
6499986,0,2012-08-27T16:51:04
6499985,0,2012-08-27T16:51:06
10515305,0,2012-08-27T16:51:06
3721542,0,2012-08-27T16:51:07
10515306,0,2012-08-27T16:51:07
6499984,0,2012-08-27T16:51:07
6499983,0,2012-08-27T16:51:08
6499982,0,2012-08-27T16:51:09
6499981,0,2012-08-27T16:51:10
6499980,0,2012-08-27T16:51:12
6499979,0,2012-08-27T16:51:13
6499978,0,2012-08-27T16:51:14
6499977,0,2012-08-27T16:51:15
6499976,0,2012-08-27T16:51:16
6499972,0,2012-08-27T16:51:17
10415602,0,2012-08-27T16:51:19
10515304,0,2012-08-27T16:51:20
10415603,0,2012-08-27T16:51:21
10415605,0,2012-08-27T16:51:24
10415606,0,2012-08-27T16:51:25
10196213,0,2012-08-27T16:51:26
6892702,0,2012-08-27T16:51:28
3222873,0,2012-08-27T16:51:38
10515305,0,2012-08-27T16:51:40
10508021,0,2012-08-27T16:51:41
10508020,0,2012-08-27T16:51:41
3721542,0,2012-08-27T16:51:50
2343001,0,2012-08-27T16:52:00
3005677,53453408,2012-08-27T16:52:07
10515307,50692774,2012-08-27T16:52:09
7027821,58349496,2012-08-27T16:52:12
10515308,15843544,2012-08-27T16:52:15
6399250,58349496,2012-08-27T16:52:17
10250428,0,2012-08-27T16:52:22
10514963,58347211,2012-08-27T16:52:35
10515309,0,2012-08-27T16:52:40
10515310,58349496,2012-08-27T16:52:43
10512546,58340751,2012-08-27T16:52:53
10515311,58349496,2012-08-27T16:52:55
10515312,58339790,2012-08-27T16:52:59
10512546,58340751,2012-08-27T16:53:01
5605206,0,2012-08-27T16:53:12
10515313,58349223,2012-08-27T16:53:16
10513387,0,2012-08-27T16:53:18
10512546,58340751,2012-08-27T16:53:20
10515314,0,2012-08-27T16:53:22
10515315,58348176,2012-08-27T16:53:24
10512546,58340751,2012-08-27T16:53:26
10421110,0,2012-08-27T16:53:29
10512546,58340751,2012-08-27T16:53:34
9788644,50692774,2012-08-27T16:53:36
10515315,58348176,2012-08-27T16:53:39
10515316,0,2012-08-27T16:53:44
10512546,58340751,2012-08-27T16:53:45
10515317,50692774,2012-08-27T16:53:57
10512546,58340751,2012-08-27T16:54:00
10515318,0,2012-08-27T16:54:05
3721542,0,2012-08-27T16:54:07
10515319,0,2012-08-27T16:54:07
10515320,0,2012-08-27T16:54:13
10512546,58340751,2012-08-27T16:54:16
10513387,0,2012-08-27T16:54:18
10515321,58349223,2012-08-27T16:54:19
10512546,58340751,2012-08-27T16:54:20
10515322,58348176,2012-08-27T16:54:23
10515323,0,2012-08-27T16:54:23
10512546,58340751,2012-08-27T16:54:27
10515324,0,2012-08-27T16:54:28
10512546,58340751,2012-08-27T16:54:29
10513387,0,2012-08-27T16:54:31
9812924,0,2012-08-27T16:54:38
10515325,58348176,2012-08-27T16:54:40
10515304,0,2012-08-27T16:54:46
3874506,0,2012-08-27T16:54:48
10515326,58348176,2012-08-27T16:54:54
3873745,0,2012-08-27T16:54:56
10515327,0,2012-08-27T16:55:01
4106884,0,2012-08-27T16:55:03
6948645,0,2012-08-27T16:55:03
10515300,0,2012-08-27T16:55:11
6733448,0,2012-08-27T16:55:12
10515272,0,2012-08-27T16:55:16
4041185,58334544,2012-08-27T16:55:18
10515328,58348176,2012-08-27T16:55:22
10515329,58348176,2012-08-27T16:55:26
6186162,0,2012-08-27T16:55:26
10515330,58348176,2012-08-27T16:55:39
10515331,0,2012-08-27T16:55:49
10515332,0,2012-08-27T16:55:51
7228467,0,2012-08-27T16:55:52
9379953,15166,2012-08-27T16:56:00
3873745,0,2012-08-27T16:56:00
10515333,0,2012-08-27T16:56:04
10515334,0,2012-08-27T16:56:05
10494818,15166,2012-08-27T16:56:14
10515331,0,2012-08-27T16:56:16
3721481,0,2012-08-27T16:56:17
10515335,50692774,2012-08-27T16:56:19
10515336,0,2012-08-27T16:56:21
10515337,0,2012-08-27T16:56:25
6504674,58349223,2012-08-27T16:56:31
10515335,50692774,2012-08-27T16:56:32
10513387,0,2012-08-27T16:56:52
10515338,0,2012-08-27T16:56:52
10515339,0,2012-08-27T16:56:56
10513387,0,2012-08-27T16:56:58
10515338,0,2012-08-27T16:57:02
10012013,0,2012-08-27T16:57:18
10135682,0,2012-08-27T16:57:20
10135682,0,2012-08-27T16:57:26
10515340,0,2012-08-27T16:57:27
6504674,58349223,2012-08-27T16:57:35
10515321,58349223,2012-08-27T16:57:44
10515340,0,2012-08-27T16:57:54
4060972,0,2012-08-27T16:58:04
4060972,0,2012-08-27T16:58:05
10515312,58339790,2012-08-27T16:58:07
10515291,473844,2012-08-27T16:58:08
4060972,0,2012-08-27T16:58:28
10515341,58339790,2012-08-27T16:58:37
10515342,58339790,2012-08-27T16:59:00
10515343,0,2012-08-27T16:59:02
10515344,0,2012-08-27T16:59:06
10515341,58339790,2012-08-27T16:59:16
10515312,58339790,2012-08-27T16:59:18
8935540,257853,2012-08-27T16:59:20
10515345,0,2012-08-27T16:59:21
10515346,0,2012-08-27T16:59:24
8162897,0,2012-08-27T16:59:28
8935540,257853,2012-08-27T16:59:32
10515347,0,2012-08-27T16:59:36
10510391,0,2012-08-27T16:59:37
3873919,0,2012-08-27T16:59:40
10515348,0,2012-08-27T16:59:49
10515349,58339790,2012-08-27T16:59:52
10515350,0,2012-08-27T16:59:54
8935540,257853,2012-08-27T16:59:58
8463249,0,2012-08-27T16:59:59
10361418,0,2012-08-27T17:00:03
4106884,0,2012-08-27T17:00:04
10510390,0,2012-08-27T17:00:05
10515351,0,2012-08-27T17:00:05
10489292,0,2012-08-27T17:00:07
10515352,0,2012-08-27T17:00:08
10515353,0,2012-08-27T17:00:18
10515354,58339790,2012-08-27T17:00:18
10515355,0,2012-08-27T17:00:28
10515356,58337185,2012-08-27T17:00:30
7184239,0,2012-08-27T17:00:31
10515357,0,2012-08-27T17:00:38
10515358,58339790,2012-08-27T17:00:39
10515359,0,2012-08-27T17:00:50
10515360,0,2012-08-27T17:00:58
10515361,58339790,2012-08-27T17:00:59
10515362,0,2012-08-27T17:01:00
10515362,0,2012-08-27T17:01:02
10513387,0,2012-08-27T17:01:07
7184241,0,2012-08-27T17:01:08
10515363,0,2012-08-27T17:01:08
10515364,58330056,2012-08-27T17:01:08
10515365,58339790,2012-08-27T17:01:10
7184242,0,2012-08-27T17:01:22
10515366,0,2012-08-27T17:01:23
7118590,0,2012-08-27T17:01:32
7118590,0,2012-08-27T17:01:34
10515367,58339790,2012-08-27T17:01:43
10515368,0,2012-08-27T17:01:48
10515366,0,2012-08-27T17:01:49
10515369,58339790,2012-08-27T17:01:51
9147539,0,2012-08-27T17:01:52
7429839,0,2012-08-27T17:01:54
3932416,0,2012-08-27T17:01:55
10515370,58339790,2012-08-27T17:02:05
10515366,0,2012-08-27T17:02:05
10513387,0,2012-08-27T17:02:07
10512546,58339563,2012-08-27T17:02:11
10515371,0,2012-08-27T17:02:13
4026659,0,2012-08-27T17:02:14
7471520,0,2012-08-27T17:02:18
10515372,0,2012-08-27T17:02:21
10512546,58339563,2012-08-27T17:02:24
10515356,58337185,2012-08-27T17:02:39
10515356,58337185,2012-08-27T17:02:41
3721481,0,2012-08-27T17:02:41
10515373,58339790,2012-08-27T17:02:43
10515374,0,2012-08-27T17:02:48
10515208,0,2012-08-27T17:03:00
10512546,58339563,2012-08-27T17:03:02
10515372,0,2012-08-27T17:03:05
10515375,0,2012-08-27T17:03:12
6322948,0,2012-08-27T17:03:16
4026660,0,2012-08-27T17:03:17
10515376,0,2012-08-27T17:03:33
4026662,0,2012-08-27T17:03:36
10515377,0,2012-08-27T17:03:36
3721542,0,2012-08-27T17:03:36
3721542,0,2012-08-27T17:03:37
10515378,0,2012-08-27T17:03:38
10515379,0,2012-08-27T17:03:40
10515379,0,2012-08-27T17:03:49
10515380,0,2012-08-27T17:03:50
4026663,0,2012-08-27T17:03:51
10512546,58343809,2012-08-27T17:03:54
10515272,0,2012-08-27T17:03:55
3721542,0,2012-08-27T17:03:58
10515380,0,2012-08-27T17:03:59
10515381,0,2012-08-27T17:04:01
9686751,0,2012-08-27T17:04:07
10515380,0,2012-08-27T17:04:07
10515208,0,2012-08-27T17:04:08
10515321,58349223,2012-08-27T17:04:11
4026664,0,2012-08-27T17:04:12
8631770,0,2012-08-27T17:04:22
10154169,0,2012-08-27T17:04:25
10515380,0,2012-08-27T17:04:30
10515272,0,2012-08-27T17:04:36
10512546,58339563,2012-08-27T17:04:38
10515382,0,2012-08-27T17:04:40
10513387,0,2012-08-27T17:04:43
10515321,58349223,2012-08-27T17:04:47
10515383,58337185,2012-08-27T17:04:50
10515384,0,2012-08-27T17:04:56
7184243,0,2012-08-27T17:05:04
4106884,0,2012-08-27T17:05:07
10515384,0,2012-08-27T17:05:13
10515385,0,2012-08-27T17:05:14
10515386,0,2012-08-27T17:05:20
7184244,0,2012-08-27T17:05:26
3721481,0,2012-08-27T17:05:27
3721542,0,2012-08-27T17:05:30
10515387,0,2012-08-27T17:05:33
10515388,0,2012-08-27T17:05:36
10515389,0,2012-08-27T17:05:42
10515390,58339790,2012-08-27T17:05:42
10509289,0,2012-08-27T17:05:46
10509290,0,2012-08-27T17:05:50
3980549,0,2012-08-27T17:05:53
7184245,0,2012-08-27T17:05:55
10515391,0,2012-08-27T17:05:58
8558022,0,2012-08-27T17:06:03
10515383,58337185,2012-08-27T17:06:06
10515392,58348176,2012-08-27T17:06:13
10515393,58348176,2012-08-27T17:06:17
4136652,0,2012-08-27T17:06:21
7184247,0,2012-08-27T17:06:21
4136656,0,2012-08-27T17:06:31
10515390,58339790,2012-08-27T17:06:37
10513387,0,2012-08-27T17:06:41
10515389,0,2012-08-27T17:06:43
4136660,0,2012-08-27T17:06:47
10217513,0,2012-08-27T17:06:48
10515394,0,2012-08-27T17:06:49
10515395,0,2012-08-27T17:06:50
10515272,0,2012-08-27T17:06:52
10515396,0,2012-08-27T17:06:55
4055069,0,2012-08-27T17:06:55
4136664,0,2012-08-27T17:06:59
10515377,0,2012-08-27T17:07:01
10515397,0,2012-08-27T17:07:02
10515395,0,2012-08-27T17:07:04
10515398,0,2012-08-27T17:07:12
10515389,0,2012-08-27T17:07:14
10515399,0,2012-08-27T17:07:16
10515400,0,2012-08-27T17:07:17
10515272,0,2012-08-27T17:07:30
8688531,0,2012-08-27T17:07:32
8688531,0,2012-08-27T17:07:34
10514654,0,2012-08-27T17:07:39
10515401,0,2012-08-27T17:07:41
10515208,0,2012-08-27T17:07:45
10515402,0,2012-08-27T17:07:46
10515403,0,2012-08-27T17:07:46
10515402,0,2012-08-27T17:07:46
10515404,58337185,2012-08-27T17:07:47
9103374,0,2012-08-27T17:07:48
10515394,0,2012-08-27T17:07:49
6692002,0,2012-08-27T17:08:01
9333343,0,2012-08-27T17:08:45
10515377,0,2012-08-27T17:08:46
6692002,0,2012-08-27T17:08:53
10513387,0,2012-08-27T17:08:55
10515405,0,2012-08-27T17:08:59
10513387,0,2012-08-27T17:09:03
6692002,0,2012-08-27T17:09:13
10272242,0,2012-08-27T17:09:16
4088258,0,2012-08-27T17:09:21
9811471,58351229,2012-08-27T17:09:32
10515406,0,2012-08-27T17:09:39
3721542,0,2012-08-27T17:09:47
9495738,0,2012-08-27T17:09:48
10515377,0,2012-08-27T17:09:53
10513387,0,2012-08-27T17:09:55
10515395,0,2012-08-27T17:09:55
10515407,0,2012-08-27T17:09:56
10515408,0,2012-08-27T17:10:02
10515395,0,2012-08-27T17:10:04
4106884,0,2012-08-27T17:10:05
10515409,0,2012-08-27T17:10:08
10515395,0,2012-08-27T17:10:12
9811483,58351229,2012-08-27T17:10:18
10515410,58328958,2012-08-27T17:10:21
4088258,0,2012-08-27T17:10:22
7310580,58330056,2012-08-27T17:10:23
10515395,0,2012-08-27T17:10:26
10515411,0,2012-08-27T17:10:34
10515412,0,2012-08-27T17:10:43
10515413,0,2012-08-27T17:10:44
10515406,0,2012-08-27T17:10:46
10515414,0,2012-08-27T17:10:47
4088258,0,2012-08-27T17:10:48
4289996,0,2012-08-27T17:10:49
3721481,0,2012-08-27T17:10:53
10515411,0,2012-08-27T17:10:55
10515415,0,2012-08-27T17:11:02
3721542,0,2012-08-27T17:11:05
10515411,0,2012-08-27T17:11:14
10515416,0,2012-08-27T17:11:24
10515417,1587614,2012-08-27T17:11:26
7031187,1587614,2012-08-27T17:11:40
7031187,1587614,2012-08-27T17:11:40
10515418,0,2012-08-27T17:11:53
10515419,0,2012-08-27T17:11:55
7037557,1587614,2012-08-27T17:11:57
10515420,0,2012-08-27T17:12:07
8380659,1587614,2012-08-27T17:12:09
10515421,58348176,2012-08-27T17:12:12
10499526,0,2012-08-27T17:12:12
10515422,58348176,2012-08-27T17:12:25
10515423,0,2012-08-27T17:12:27
10513387,0,2012-08-27T17:12:29
10515424,0,2012-08-27T17:12:30
8754490,0,2012-08-27T17:12:37
10515394,0,2012-08-27T17:12:50
10515425,0,2012-08-27T17:12:58
10515426,58348176,2012-08-27T17:13:02
10515427,58348176,2012-08-27T17:13:04
10515428,473844,2012-08-27T17:13:06
10515429,0,2012-08-27T17:13:10
10515430,0,2012-08-27T17:13:13
6873109,0,2012-08-27T17:13:16
10515431,58348176,2012-08-27T17:13:18
10515432,58334884,2012-08-27T17:13:22
9001810,0,2012-08-27T17:13:24
8558022,0,2012-08-27T17:13:32
10515433,0,2012-08-27T17:13:33
10515434,0,2012-08-27T17:13:42
10515435,0,2012-08-27T17:13:46
10515436,473844,2012-08-27T17:13:50
10515437,0,2012-08-27T17:13:52
10515438,58351230,2012-08-27T17:13:55
10515434,0,2012-08-27T17:14:04
6881844,0,2012-08-27T17:14:04
10515439,0,2012-08-27T17:14:10
10515440,58348176,2012-08-27T17:14:18
4096068,0,2012-08-27T17:14:20
3733966,0,2012-08-27T17:14:23
9933491,0,2012-08-27T17:14:25
10515441,0,2012-08-27T17:14:27
9684487,0,2012-08-27T17:14:28
6976332,0,2012-08-27T17:14:34
10515442,0,2012-08-27T17:14:37
10515443,0,2012-08-27T17:14:44
9067903,0,2012-08-27T17:14:50
10515444,0,2012-08-27T17:14:54
4014904,0,2012-08-27T17:15:03
4106884,0,2012-08-27T17:15:04
10515445,0,2012-08-27T17:15:06
3338593,0,2012-08-27T17:15:06
10515444,0,2012-08-27T17:15:08
10443010,58337803,2012-08-27T17:15:11
10515446,0,2012-08-27T17:15:12
10259549,0,2012-08-27T17:15:15
3721542,0,2012-08-27T17:15:17
10443514,0,2012-08-27T17:15:30
10511034,0,2012-08-27T17:15:31
9812924,0,2012-08-27T17:15:33
10515447,0,2012-08-27T17:15:49
10506082,0,2012-08-27T17:15:51
10515448,0,2012-08-27T17:15:52
10515449,0,2012-08-27T17:15:57
10504684,0,2012-08-27T17:16:04
10515450,0,2012-08-27T17:16:07
10515415,0,2012-08-27T17:16:12
10515451,0,2012-08-27T17:16:23
10504686,0,2012-08-27T17:16:26
9812924,0,2012-08-27T17:16:32
10515452,0,2012-08-27T17:16:32
9811489,58351229,2012-08-27T17:16:40
10515453,0,2012-08-27T17:16:41
10513387,0,2012-08-27T17:16:43
10515451,0,2012-08-27T17:16:45
10515451,0,2012-08-27T17:16:51
10515455,0,2012-08-27T17:16:51
10515454,0,2012-08-27T17:16:51
9812924,0,2012-08-27T17:16:52
10504687,0,2012-08-27T17:16:52
10515456,58351230,2012-08-27T17:16:58
10515457,0,2012-08-27T17:16:59
9908181,58351229,2012-08-27T17:16:59
10515451,0,2012-08-27T17:17:03
10512546,53131794,2012-08-27T17:17:06
10515458,0,2012-08-27T17:17:08
10515451,0,2012-08-27T17:17:14
10515451,0,2012-08-27T17:17:22
10515459,0,2012-08-27T17:17:27
9811489,58351229,2012-08-27T17:17:33
9811483,58351229,2012-08-27T17:17:34
10515460,0,2012-08-27T17:17:38
10513387,0,2012-08-27T17:17:43
10515461,0,2012-08-27T17:17:44
9811483,58351229,2012-08-27T17:17:44
3721481,0,2012-08-27T17:17:48
10515462,0,2012-08-27T17:17:49
10515463,0,2012-08-27T17:17:54
9811471,58351229,2012-08-27T17:17:57
10491037,58329894,2012-08-27T17:18:02
9290814,0,2012-08-27T17:18:04
10515464,0,2012-08-27T17:18:06
10515465,0,2012-08-27T17:18:09
10515466,0,2012-08-27T17:18:09
4044686,58334544,2012-08-27T17:18:11
10515467,0,2012-08-27T17:18:14
9174348,58329783,2012-08-27T17:18:16
10515468,0,2012-08-27T17:18:22
10409183,58329783,2012-08-27T17:18:30
10515467,0,2012-08-27T17:18:36
10515469,0,2012-08-27T17:18:42
10515470,0,2012-08-27T17:18:45
10515471,0,2012-08-27T17:18:46
10515472,0,2012-08-27T17:18:49
10513387,0,2012-08-27T17:18:51
10510437,0,2012-08-27T17:18:52
10485110,0,2012-08-27T17:18:56
10515473,0,2012-08-27T17:18:58
10485138,0,2012-08-27T17:18:58
10485204,0,2012-08-27T17:19:01
3338593,0,2012-08-27T17:19:06
10485205,0,2012-08-27T17:19:07
10485206,0,2012-08-27T17:19:11
5841459,0,2012-08-27T17:19:11
10485208,0,2012-08-27T17:19:16
10515474,0,2012-08-27T17:19:18
10515475,0,2012-08-27T17:19:19
10485209,0,2012-08-27T17:19:22
10485210,0,2012-08-27T17:19:24
10485211,0,2012-08-27T17:19:26
10485212,0,2012-08-27T17:19:28
10515476,0,2012-08-27T17:19:29
10443010,58337803,2012-08-27T17:19:30
9379953,15166,2012-08-27T17:19:33
10515432,58334884,2012-08-27T17:19:33
10515477,0,2012-08-27T17:19:34
10515478,0,2012-08-27T17:19:40
10510437,0,2012-08-27T17:19:41
10515479,0,2012-08-27T17:19:41
10515480,58334884,2012-08-27T17:19:48
8935540,257853,2012-08-27T17:19:49
10515481,0,2012-08-27T17:19:51
10272244,0,2012-08-27T17:19:56
10515482,0,2012-08-27T17:20:04
10515483,0,2012-08-27T17:20:04
4106884,0,2012-08-27T17:20:11
10515484,0,2012-08-27T17:20:14
10513387,0,2012-08-27T17:20:14
10493795,58348176,2012-08-27T17:20:16
10515485,58348176,2012-08-27T17:20:18
8935540,257853,2012-08-27T17:20:26
10515486,0,2012-08-27T17:20:27
6603339,58351229,2012-08-27T17:20:30
10515487,0,2012-08-27T17:20:36
3777482,0,2012-08-27T17:20:38
3721481,0,2012-08-27T17:20:38
3721542,0,2012-08-27T17:20:41
10307119,58334544,2012-08-27T17:20:44
10515488,0,2012-08-27T17:20:47
10515489,0,2012-08-27T17:20:48
8935540,257853,2012-08-27T17:20:50
10515490,0,2012-08-27T17:20:59
10515488,0,2012-08-27T17:21:09
10513387,0,2012-08-27T17:21:14
7168476,0,2012-08-27T17:21:15
10515480,58334884,2012-08-27T17:21:15
10515415,0,2012-08-27T17:21:15
7121901,0,2012-08-27T17:21:19
3721481,0,2012-08-27T17:21:29
7684189,0,2012-08-27T17:21:35
10515491,58334884,2012-08-27T17:21:37
10503340,473844,2012-08-27T17:21:42
10515112,0,2012-08-27T17:21:48
3721542,0,2012-08-27T17:21:52
10515492,0,2012-08-27T17:22:01
7121901,0,2012-08-27T17:22:04
10489980,58327833,2012-08-27T17:22:06
10515492,0,2012-08-27T17:22:13
10443010,58337803,2012-08-27T17:22:16
10272248,0,2012-08-27T17:22:25
10144697,0,2012-08-27T17:22:32
1868671,58348176,2012-08-27T17:22:39
10515493,0,2012-08-27T17:22:56
10515491,58334884,2012-08-27T17:23:02
10515494,0,2012-08-27T17:23:05
10515495,0,2012-08-27T17:23:15
10515496,0,2012-08-27T17:23:18
10515497,58334884,2012-08-27T17:23:33
10272251,0,2012-08-27T17:23:35
10443010,58337803,2012-08-27T17:23:38
10515488,0,2012-08-27T17:23:41
10515463,0,2012-08-27T17:23:45
10515498,0,2012-08-27T17:24:01
10515497,58334884,2012-08-27T17:24:13
10515494,0,2012-08-27T17:24:14
10515493,0,2012-08-27T17:24:15
10515474,0,2012-08-27T17:24:17
10515499,58334884,2012-08-27T17:24:29
10513387,0,2012-08-27T17:24:31
5841440,58349496,2012-08-27T17:24:44
10515500,473844,2012-08-27T17:24:47
10510762,0,2012-08-27T17:24:48
5022602,0,2012-08-27T17:24:54
4106884,0,2012-08-27T17:25:04
10515501,58341433,2012-08-27T17:25:11
10272255,0,2012-08-27T17:25:12
10515502,0,2012-08-27T17:25:25
10515503,0,2012-08-27T17:25:26
10515504,58341433,2012-08-27T17:25:31
10513387,0,2012-08-27T17:25:34
10515505,0,2012-08-27T17:25:45
10515499,58334884,2012-08-27T17:25:52
10515488,0,2012-08-27T17:25:58
10515506,0,2012-08-27T17:26:01
10515507,58348176,2012-08-27T17:26:05
10515508,58348176,2012-08-27T17:26:12
10515509,58348176,2012-08-27T17:26:16
10515510,58334884,2012-08-27T17:26:17
3721481,0,2012-08-27T17:26:18
10515508,58348176,2012-08-27T17:26:31
10515507,58348176,2012-08-27T17:26:32
1868671,58348176,2012-08-27T17:26:39
10515428,473844,2012-08-27T17:26:45
1868671,58348176,2012-08-27T17:26:46
9949303,0,2012-08-27T17:26:51
9794146,0,2012-08-27T17:26:52
1868671,58348176,2012-08-27T17:26:54
