q_id,u_id,timestamp
10325229,0,2012-06-26T02:23:30
10325482,0,2012-06-26T02:23:33
10325229,0,2012-06-26T02:23:46
6744975,0,2012-06-26T02:23:48
10269165,0,2012-06-26T02:24:34
5842378,0,2012-06-26T02:24:59
4106884,0,2012-06-26T02:25:09
3721481,0,2012-06-26T02:25:22
3721542,0,2012-06-26T02:25:25
5840996,0,2012-06-26T02:26:35
3692113,0,2012-06-26T02:27:00
3482664,0,2012-06-26T02:27:44
10325483,0,2012-06-26T02:27:58
10325229,0,2012-06-26T02:28:16
10325229,0,2012-06-26T02:28:23
3721542,0,2012-06-26T02:28:23
3721542,0,2012-06-26T02:28:24
9017299,0,2012-06-26T02:28:24
10325229,0,2012-06-26T02:28:39
3733966,0,2012-06-26T02:28:48
3897018,0,2012-06-26T02:29:04
10325484,58329627,2012-06-26T02:29:05
10325229,0,2012-06-26T02:29:16
3940615,0,2012-06-26T02:29:25
4055069,0,2012-06-26T02:29:32
3721542,0,2012-06-26T02:29:43
4106884,0,2012-06-26T02:30:05
3721481,0,2012-06-26T02:30:05
3721542,0,2012-06-26T02:30:39
3721481,0,2012-06-26T02:31:51
10325485,0,2012-06-26T02:32:09
9682511,0,2012-06-26T02:32:34
10325486,0,2012-06-26T02:32:39
4055069,0,2012-06-26T02:32:45
10325487,0,2012-06-26T02:32:58
10325229,0,2012-06-26T02:33:10
10325229,0,2012-06-26T02:33:17
10325229,0,2012-06-26T02:33:32
3721542,0,2012-06-26T02:33:33
3721481,0,2012-06-26T02:33:41
10325488,0,2012-06-26T02:33:51
3721542,0,2012-06-26T02:34:59
5840996,0,2012-06-26T02:35:02
4106884,0,2012-06-26T02:35:07
3721542,0,2012-06-26T02:35:35
4133464,0,2012-06-26T02:35:40
7953372,0,2012-06-26T02:37:27
10325489,0,2012-06-26T02:37:39
10325229,0,2012-06-26T02:38:04
10325229,0,2012-06-26T02:38:12
3721542,0,2012-06-26T02:38:23
10325229,0,2012-06-26T02:38:24
10325229,0,2012-06-26T02:38:32
4103889,0,2012-06-26T02:39:35
4106884,0,2012-06-26T02:40:04
3721481,0,2012-06-26T02:40:34
3721542,0,2012-06-26T02:40:36
3721542,0,2012-06-26T02:40:37
4107051,0,2012-06-26T02:40:39
10325490,0,2012-06-26T02:41:20
10325491,0,2012-06-26T02:42:18
10325229,0,2012-06-26T02:42:59
10325229,0,2012-06-26T02:43:06
10325229,0,2012-06-26T02:43:17
3721481,0,2012-06-26T02:43:38
10313929,0,2012-06-26T02:43:48
9439380,0,2012-06-26T02:43:54
10313931,0,2012-06-26T02:43:58
10313932,0,2012-06-26T02:44:00
10313933,0,2012-06-26T02:44:03
10313934,0,2012-06-26T02:44:07
10313935,0,2012-06-26T02:44:08
10196212,0,2012-06-26T02:44:12
10197414,0,2012-06-26T02:44:13
10191725,0,2012-06-26T02:44:16
10163543,0,2012-06-26T02:44:19
10255357,0,2012-06-26T02:44:21
10153526,0,2012-06-26T02:44:22
10139020,0,2012-06-26T02:44:25
10245790,0,2012-06-26T02:44:27
10139021,0,2012-06-26T02:44:28
10299147,0,2012-06-26T02:44:29
10246066,0,2012-06-26T02:44:30
10246067,0,2012-06-26T02:44:32
10139022,0,2012-06-26T02:44:33
10139023,0,2012-06-26T02:44:34
10246068,0,2012-06-26T02:44:35
10246069,0,2012-06-26T02:44:36
10245792,0,2012-06-26T02:44:38
10204782,0,2012-06-26T02:44:39
10197415,0,2012-06-26T02:44:40
10196213,0,2012-06-26T02:44:41
9782469,0,2012-06-26T02:44:42
10191730,0,2012-06-26T02:44:43
9782470,0,2012-06-26T02:44:45
9803533,0,2012-06-26T02:44:46
10135076,0,2012-06-26T02:44:47
9775590,0,2012-06-26T02:44:48
9914143,0,2012-06-26T02:44:49
9754778,0,2012-06-26T02:44:51
9803339,0,2012-06-26T02:44:52
9831631,0,2012-06-26T02:44:53
9789399,0,2012-06-26T02:44:54
9831632,0,2012-06-26T02:44:55
9831633,0,2012-06-26T02:44:57
9831634,0,2012-06-26T02:44:59
9803535,0,2012-06-26T02:45:00
9831635,0,2012-06-26T02:45:01
9782472,0,2012-06-26T02:45:02
4106884,0,2012-06-26T02:45:03
9831636,0,2012-06-26T02:45:03
9782474,0,2012-06-26T02:45:05
9782475,0,2012-06-26T02:45:06
9803536,0,2012-06-26T02:45:07
9803540,0,2012-06-26T02:45:08
9754779,0,2012-06-26T02:45:09
9789400,0,2012-06-26T02:45:11
9782477,0,2012-06-26T02:45:12
9782478,0,2012-06-26T02:45:13
9782479,0,2012-06-26T02:45:14
9754780,0,2012-06-26T02:45:15
9782480,0,2012-06-26T02:45:16
9782481,0,2012-06-26T02:45:17
9663074,0,2012-06-26T02:45:19
9661988,0,2012-06-26T02:45:20
9663075,0,2012-06-26T02:45:21
9646719,0,2012-06-26T02:45:22
9661991,0,2012-06-26T02:45:24
9646720,0,2012-06-26T02:45:26
9304134,0,2012-06-26T02:45:27
9370305,0,2012-06-26T02:45:28
9304135,0,2012-06-26T02:45:29
8802557,0,2012-06-26T02:45:31
9183506,0,2012-06-26T02:45:32
8801826,0,2012-06-26T02:45:33
8802559,0,2012-06-26T02:45:34
8801829,0,2012-06-26T02:45:36
8894273,0,2012-06-26T02:45:37
8801831,0,2012-06-26T02:45:38
8801832,0,2012-06-26T02:45:39
8801833,0,2012-06-26T02:45:40
9139989,0,2012-06-26T02:45:42
8801834,0,2012-06-26T02:45:43
8801835,0,2012-06-26T02:45:44
8962910,0,2012-06-26T02:45:45
8801836,0,2012-06-26T02:45:46
8928138,0,2012-06-26T02:45:47
8894274,0,2012-06-26T02:45:49
8802560,0,2012-06-26T02:45:50
8611107,0,2012-06-26T02:45:54
8628486,0,2012-06-26T02:45:55
8611108,0,2012-06-26T02:45:56
8628487,0,2012-06-26T02:45:58
8611109,0,2012-06-26T02:45:59
8628280,0,2012-06-26T02:46:00
10269183,0,2012-06-26T02:46:01
8623431,0,2012-06-26T02:46:03
8801838,0,2012-06-26T02:46:05
8611112,0,2012-06-26T02:46:08
8611113,0,2012-06-26T02:46:09
8612952,0,2012-06-26T02:46:10
8611116,0,2012-06-26T02:46:15
3863989,0,2012-06-26T02:46:15
8513321,0,2012-06-26T02:46:17
8513322,0,2012-06-26T02:46:18
8517709,0,2012-06-26T02:46:19
8612956,0,2012-06-26T02:46:25
8485257,0,2012-06-26T02:46:26
8485258,0,2012-06-26T02:46:27
8580428,0,2012-06-26T02:46:28
8578313,0,2012-06-26T02:46:30
8577857,0,2012-06-26T02:46:31
8517711,0,2012-06-26T02:46:33
8508296,0,2012-06-26T02:46:36
8351313,0,2012-06-26T02:46:39
8006573,0,2012-06-26T02:46:42
7921282,0,2012-06-26T02:46:43
8473232,0,2012-06-26T02:46:44
8006574,0,2012-06-26T02:46:45
8006575,0,2012-06-26T02:46:46
8006576,0,2012-06-26T02:46:48
3721542,0,2012-06-26T02:47:27
10325229,0,2012-06-26T02:47:48
3721542,0,2012-06-26T02:47:53
10325229,0,2012-06-26T02:47:53
10325229,0,2012-06-26T02:48:01
10325229,0,2012-06-26T02:48:09
6500025,0,2012-06-26T02:49:02
6500024,0,2012-06-26T02:49:04
6500023,0,2012-06-26T02:49:05
6500020,0,2012-06-26T02:49:08
6500011,0,2012-06-26T02:49:19
6500009,0,2012-06-26T02:49:21
6500008,0,2012-06-26T02:49:22
6500006,0,2012-06-26T02:49:24
10325492,0,2012-06-26T02:49:29
6500002,0,2012-06-26T02:49:29
6499999,0,2012-06-26T02:49:32
6499997,0,2012-06-26T02:49:35
5028017,0,2012-06-26T02:49:42
6499985,0,2012-06-26T02:49:47
6499980,0,2012-06-26T02:49:53
6499979,0,2012-06-26T02:49:54
6499978,0,2012-06-26T02:49:55
3721542,0,2012-06-26T02:49:55
6499977,0,2012-06-26T02:49:56
6499976,0,2012-06-26T02:49:57
6499972,0,2012-06-26T02:49:59
10299147,0,2012-06-26T02:50:01
10196213,0,2012-06-26T02:50:02
6892702,0,2012-06-26T02:50:03
4106884,0,2012-06-26T02:50:04
10304788,28048924,2012-06-26T02:50:10
10325493,0,2012-06-26T02:50:12
3721481,0,2012-06-26T02:50:31
3721542,0,2012-06-26T02:50:56
10325494,0,2012-06-26T02:51:26
3222873,0,2012-06-26T02:51:46
10304788,28048924,2012-06-26T02:51:47
10304788,28048924,2012-06-26T02:51:58
10325229,0,2012-06-26T02:52:48
6370744,0,2012-06-26T02:52:51
10325229,0,2012-06-26T02:52:55
10325229,0,2012-06-26T02:53:03
10325495,0,2012-06-26T02:53:04
10325496,0,2012-06-26T02:53:12
10325497,0,2012-06-26T02:54:27
10325498,0,2012-06-26T02:54:52
4106884,0,2012-06-26T02:55:04
10325499,0,2012-06-26T02:55:40
3721481,0,2012-06-26T02:55:47
3721542,0,2012-06-26T02:55:50
10325229,0,2012-06-26T02:57:04
10325229,0,2012-06-26T02:57:43
10325229,0,2012-06-26T02:57:49
10304788,28048924,2012-06-26T02:57:54
10325229,0,2012-06-26T02:57:55
4104673,0,2012-06-26T02:58:11
4104673,0,2012-06-26T02:58:31
4104673,0,2012-06-26T02:58:47
10325500,0,2012-06-26T02:59:15
4106884,0,2012-06-26T03:00:05
10195866,0,2012-06-26T03:01:26
10325229,0,2012-06-26T03:02:36
10325229,0,2012-06-26T03:02:43
4055069,0,2012-06-26T03:02:48
10325229,0,2012-06-26T03:02:48
9961564,0,2012-06-26T03:02:56
10325501,0,2012-06-26T03:04:06
3721542,0,2012-06-26T03:04:16
4106884,0,2012-06-26T03:05:08
9623892,0,2012-06-26T03:05:33
3721542,0,2012-06-26T03:05:38
3342031,0,2012-06-26T03:06:08
10325501,0,2012-06-26T03:06:09
4210343,0,2012-06-26T03:06:09
10325229,0,2012-06-26T03:06:20
3721542,0,2012-06-26T03:06:24
10325502,0,2012-06-26T03:06:33
3721542,0,2012-06-26T03:06:55
10325229,0,2012-06-26T03:07:31
10325229,0,2012-06-26T03:07:36
10325229,0,2012-06-26T03:07:40
3721542,0,2012-06-26T03:08:25
3721481,0,2012-06-26T03:09:31
10325503,0,2012-06-26T03:09:36
10325504,0,2012-06-26T03:10:10
10325505,0,2012-06-26T03:10:11
4106884,0,2012-06-26T03:10:12
3721481,0,2012-06-26T03:11:00
3721542,0,2012-06-26T03:11:03
10325506,0,2012-06-26T03:11:16
3721481,0,2012-06-26T03:11:40
6285984,0,2012-06-26T03:12:15
10325229,0,2012-06-26T03:12:25
10325229,0,2012-06-26T03:12:32
10325229,0,2012-06-26T03:12:42
3790484,0,2012-06-26T03:13:03
5841457,0,2012-06-26T03:13:14
3721481,0,2012-06-26T03:13:25
5841459,0,2012-06-26T03:13:27
3721481,0,2012-06-26T03:13:43
10275389,0,2012-06-26T03:14:52
4106884,0,2012-06-26T03:15:04
10269202,0,2012-06-26T03:15:13
10325229,0,2012-06-26T03:15:35
10325229,0,2012-06-26T03:17:21
10325229,0,2012-06-26T03:17:24
10325229,0,2012-06-26T03:17:36
3721542,0,2012-06-26T03:17:53
10325507,0,2012-06-26T03:17:54
10325508,0,2012-06-26T03:17:55
10325508,0,2012-06-26T03:17:58
3721542,0,2012-06-26T03:18:14
4057275,0,2012-06-26T03:18:20
5704772,57649530,2012-06-26T03:19:26
4106884,0,2012-06-26T03:20:04
3721542,0,2012-06-26T03:21:05
3721542,0,2012-06-26T03:21:11
3721498,0,2012-06-26T03:21:51
3721481,0,2012-06-26T03:22:08
10325509,0,2012-06-26T03:22:14
10325229,0,2012-06-26T03:22:14
10325229,0,2012-06-26T03:22:16
10325229,0,2012-06-26T03:22:30
3721542,0,2012-06-26T03:22:52
7735675,0,2012-06-26T03:23:31
7736049,0,2012-06-26T03:23:33
7736052,0,2012-06-26T03:23:34
3721542,0,2012-06-26T03:23:50
10325229,0,2012-06-26T03:24:51
4106884,0,2012-06-26T03:25:04
10269226,0,2012-06-26T03:26:12
3721481,0,2012-06-26T03:26:13
3721542,0,2012-06-26T03:26:15
4055069,0,2012-06-26T03:26:29
10325229,0,2012-06-26T03:27:08
10325229,0,2012-06-26T03:27:08
10325229,0,2012-06-26T03:27:24
10325510,0,2012-06-26T03:28:36
3721542,0,2012-06-26T03:29:05
10325511,0,2012-06-26T03:29:06
3721542,0,2012-06-26T03:29:06
3721481,0,2012-06-26T03:29:42
10325512,0,2012-06-26T03:29:56
4106884,0,2012-06-26T03:30:04
10325513,0,2012-06-26T03:31:06
10325514,0,2012-06-26T03:31:17
3721542,0,2012-06-26T03:31:23
3721542,0,2012-06-26T03:31:55
10325229,0,2012-06-26T03:32:01
10325229,0,2012-06-26T03:32:03
10325515,0,2012-06-26T03:32:06
10325229,0,2012-06-26T03:32:18
4055069,0,2012-06-26T03:32:51
10325229,0,2012-06-26T03:34:07
10325516,0,2012-06-26T03:34:45
4106884,0,2012-06-26T03:35:04
10325517,0,2012-06-26T03:35:06
10325518,0,2012-06-26T03:35:15
3721542,0,2012-06-26T03:35:39
10325519,0,2012-06-26T03:35:46
10325229,0,2012-06-26T03:36:53
10325229,0,2012-06-26T03:36:57
10325229,0,2012-06-26T03:37:12
3721542,0,2012-06-26T03:37:53
7503306,0,2012-06-26T03:37:55
3733966,0,2012-06-26T03:37:58
3721542,0,2012-06-26T03:38:27
10141085,0,2012-06-26T03:38:32
3721542,0,2012-06-26T03:38:34
10325520,0,2012-06-26T03:38:35
4196714,0,2012-06-26T03:38:45
3721542,0,2012-06-26T03:38:46
10325521,0,2012-06-26T03:38:55
3692111,0,2012-06-26T03:38:57
5488542,0,2012-06-26T03:39:02
10325522,0,2012-06-26T03:39:05
9716850,0,2012-06-26T03:39:10
10325523,0,2012-06-26T03:39:32
6611875,0,2012-06-26T03:39:38
10325524,58349596,2012-06-26T03:39:47
10312794,58348340,2012-06-26T03:39:52
10325525,0,2012-06-26T03:40:04
4106884,0,2012-06-26T03:40:04
7026153,0,2012-06-26T03:40:42
3721481,0,2012-06-26T03:41:30
3721542,0,2012-06-26T03:41:31
3721542,0,2012-06-26T03:41:33
10325229,0,2012-06-26T03:41:46
10325229,0,2012-06-26T03:41:50
10325229,0,2012-06-26T03:42:08
10325526,0,2012-06-26T03:42:15
10325527,0,2012-06-26T03:42:25
10313929,0,2012-06-26T03:43:04
10296905,10294504,2012-06-26T03:43:13
10313931,0,2012-06-26T03:43:15
10313932,0,2012-06-26T03:43:17
10313933,0,2012-06-26T03:43:20
10325229,0,2012-06-26T03:43:24
10313934,0,2012-06-26T03:43:24
10313935,0,2012-06-26T03:43:25
3132199,0,2012-06-26T03:43:25
10196212,0,2012-06-26T03:43:29
10197414,0,2012-06-26T03:43:31
10191725,0,2012-06-26T03:43:33
10325528,0,2012-06-26T03:43:35
10163543,0,2012-06-26T03:43:36
10255357,0,2012-06-26T03:43:39
10153526,0,2012-06-26T03:43:40
10139020,0,2012-06-26T03:43:42
10245790,0,2012-06-26T03:43:44
10139021,0,2012-06-26T03:43:45
10299147,0,2012-06-26T03:43:47
10246066,0,2012-06-26T03:43:48
3721481,0,2012-06-26T03:43:48
10246067,0,2012-06-26T03:43:49
10139022,0,2012-06-26T03:43:50
10139023,0,2012-06-26T03:43:52
10246068,0,2012-06-26T03:43:53
10246069,0,2012-06-26T03:43:54
10245792,0,2012-06-26T03:43:55
10204782,0,2012-06-26T03:43:56
10197415,0,2012-06-26T03:43:58
10196213,0,2012-06-26T03:43:59
9782469,0,2012-06-26T03:44:00
10191730,0,2012-06-26T03:44:01
9782470,0,2012-06-26T03:44:03
9803533,0,2012-06-26T03:44:04
10135076,0,2012-06-26T03:44:05
9775590,0,2012-06-26T03:44:06
9914143,0,2012-06-26T03:44:07
9754778,0,2012-06-26T03:44:09
9803339,0,2012-06-26T03:44:10
9831631,0,2012-06-26T03:44:11
9789399,0,2012-06-26T03:44:12
9831632,0,2012-06-26T03:44:13
9831633,0,2012-06-26T03:44:15
9831634,0,2012-06-26T03:44:16
9803535,0,2012-06-26T03:44:17
9831635,0,2012-06-26T03:44:18
9782472,0,2012-06-26T03:44:19
9831636,0,2012-06-26T03:44:20
9782474,0,2012-06-26T03:44:21
9782475,0,2012-06-26T03:44:23
9803536,0,2012-06-26T03:44:24
9803540,0,2012-06-26T03:44:25
9754779,0,2012-06-26T03:44:26
9789400,0,2012-06-26T03:44:27
9782477,0,2012-06-26T03:44:28
9782478,0,2012-06-26T03:44:30
9782479,0,2012-06-26T03:44:31
9754780,0,2012-06-26T03:44:32
9782480,0,2012-06-26T03:44:33
9782481,0,2012-06-26T03:44:34
9663074,0,2012-06-26T03:44:35
9661988,0,2012-06-26T03:44:37
9663075,0,2012-06-26T03:44:38
9646719,0,2012-06-26T03:44:39
9661991,0,2012-06-26T03:44:41
9646720,0,2012-06-26T03:44:42
9304134,0,2012-06-26T03:44:43
9370305,0,2012-06-26T03:44:44
9304135,0,2012-06-26T03:44:45
9183506,0,2012-06-26T03:44:48
8801826,0,2012-06-26T03:44:49
8801829,0,2012-06-26T03:44:51
8801831,0,2012-06-26T03:44:53
8801832,0,2012-06-26T03:44:55
8801833,0,2012-06-26T03:44:56
9139989,0,2012-06-26T03:44:57
8801834,0,2012-06-26T03:44:58
8962910,0,2012-06-26T03:45:00
8928138,0,2012-06-26T03:45:02
8894274,0,2012-06-26T03:45:04
4106884,0,2012-06-26T03:45:04
10325529,0,2012-06-26T03:45:04
8851311,0,2012-06-26T03:45:06
8802561,0,2012-06-26T03:45:07
8801837,0,2012-06-26T03:45:08
8611107,0,2012-06-26T03:45:09
8611108,0,2012-06-26T03:45:12
8628487,0,2012-06-26T03:45:13
8611109,0,2012-06-26T03:45:14
8628280,0,2012-06-26T03:45:15
8611110,0,2012-06-26T03:45:17
8623431,0,2012-06-26T03:45:18
8801838,0,2012-06-26T03:45:20
8799640,0,2012-06-26T03:45:21
8611111,0,2012-06-26T03:45:22
8611112,0,2012-06-26T03:45:23
8611113,0,2012-06-26T03:45:24
8612952,0,2012-06-26T03:45:25
8612953,0,2012-06-26T03:45:26
8611114,0,2012-06-26T03:45:28
8611115,0,2012-06-26T03:45:29
8611116,0,2012-06-26T03:45:30
8513320,0,2012-06-26T03:45:31
8513321,0,2012-06-26T03:45:32
8513322,0,2012-06-26T03:45:33
8517709,0,2012-06-26T03:45:35
8485255,0,2012-06-26T03:45:36
8485256,0,2012-06-26T03:45:37
8612954,0,2012-06-26T03:45:38
8612955,0,2012-06-26T03:45:39
8612956,0,2012-06-26T03:45:41
8485257,0,2012-06-26T03:45:42
8485258,0,2012-06-26T03:45:43
8580428,0,2012-06-26T03:45:44
10325530,0,2012-06-26T03:45:45
8578313,0,2012-06-26T03:45:45
8577857,0,2012-06-26T03:45:46
8517710,0,2012-06-26T03:45:48
5801832,0,2012-06-26T03:45:48
8517711,0,2012-06-26T03:45:49
8485259,0,2012-06-26T03:45:50
8508295,0,2012-06-26T03:45:51
8508296,0,2012-06-26T03:45:52
8485260,0,2012-06-26T03:45:53
8351313,0,2012-06-26T03:45:54
10325531,0,2012-06-26T03:45:54
8006571,0,2012-06-26T03:45:56
8006572,0,2012-06-26T03:45:57
8006573,0,2012-06-26T03:45:58
7921282,0,2012-06-26T03:45:59
8473232,0,2012-06-26T03:46:00
8006574,0,2012-06-26T03:46:02
8006575,0,2012-06-26T03:46:03
8006576,0,2012-06-26T03:46:04
8162296,0,2012-06-26T03:46:05
7921284,0,2012-06-26T03:46:06
7666328,0,2012-06-26T03:46:07
7658403,0,2012-06-26T03:46:09
7564337,0,2012-06-26T03:46:10
8006577,0,2012-06-26T03:46:11
7563570,0,2012-06-26T03:46:12
7664868,0,2012-06-26T03:46:13
8006578,0,2012-06-26T03:46:14
7274418,0,2012-06-26T03:46:16
7921287,0,2012-06-26T03:46:17
7274139,0,2012-06-26T03:46:18
7274138,0,2012-06-26T03:46:19
7664869,0,2012-06-26T03:46:20
7213376,0,2012-06-26T03:46:21
7195492,0,2012-06-26T03:46:23
7217439,0,2012-06-26T03:46:24
7563571,0,2012-06-26T03:46:25
7189362,0,2012-06-26T03:46:26
7169876,0,2012-06-26T03:46:27
7169875,0,2012-06-26T03:46:28
7274136,0,2012-06-26T03:46:30
7213375,0,2012-06-26T03:46:31
7274135,0,2012-06-26T03:46:32
7227562,0,2012-06-26T03:46:33
7217438,0,2012-06-26T03:46:34
7197861,0,2012-06-26T03:46:35
7154764,0,2012-06-26T03:46:37
7144742,0,2012-06-26T03:46:38
7197860,0,2012-06-26T03:46:39
7168641,0,2012-06-26T03:46:40
7189361,0,2012-06-26T03:46:41
7189360,0,2012-06-26T03:46:42
7168640,0,2012-06-26T03:46:44
10325229,0,2012-06-26T03:46:44
10325229,0,2012-06-26T03:46:45
7168639,0,2012-06-26T03:46:45
7120324,0,2012-06-26T03:46:46
7123343,0,2012-06-26T03:46:47
7123161,0,2012-06-26T03:46:48
7123160,0,2012-06-26T03:46:49
7123159,0,2012-06-26T03:46:50
7123342,0,2012-06-26T03:46:51
7123341,0,2012-06-26T03:46:53
7120323,0,2012-06-26T03:46:54
7123158,0,2012-06-26T03:46:55
7123157,0,2012-06-26T03:46:56
7108584,0,2012-06-26T03:46:57
7108583,0,2012-06-26T03:46:58
7108582,0,2012-06-26T03:46:59
7123156,0,2012-06-26T03:47:01
7083551,0,2012-06-26T03:47:02
10325229,0,2012-06-26T03:47:02
7120320,0,2012-06-26T03:47:03
7104957,0,2012-06-26T03:47:04
6222549,0,2012-06-26T03:47:05
7104712,0,2012-06-26T03:47:05
7120319,0,2012-06-26T03:47:06
7075047,0,2012-06-26T03:47:07
7104956,0,2012-06-26T03:47:08
7120318,0,2012-06-26T03:47:11
7104711,0,2012-06-26T03:47:12
7104486,0,2012-06-26T03:47:13
7083549,0,2012-06-26T03:47:14
7110554,0,2012-06-26T03:47:15
7104955,0,2012-06-26T03:47:16
7104954,0,2012-06-26T03:47:18
7104953,0,2012-06-26T03:47:19
7104952,0,2012-06-26T03:47:20
7104710,0,2012-06-26T03:47:21
7104709,0,2012-06-26T03:47:22
7104708,0,2012-06-26T03:47:23
10325532,0,2012-06-26T03:47:24
7104707,0,2012-06-26T03:47:24
7104485,0,2012-06-26T03:47:26
7104484,0,2012-06-26T03:47:27
7104483,0,2012-06-26T03:47:28
7103797,0,2012-06-26T03:47:29
7083547,0,2012-06-26T03:47:30
7075046,0,2012-06-26T03:47:31
7075045,0,2012-06-26T03:47:33
7040146,0,2012-06-26T03:47:34
7032186,0,2012-06-26T03:47:35
7032070,0,2012-06-26T03:47:36
6997749,0,2012-06-26T03:47:37
7003906,0,2012-06-26T03:47:38
6989768,0,2012-06-26T03:47:40
7003904,0,2012-06-26T03:47:41
7000543,0,2012-06-26T03:47:42
6997748,0,2012-06-26T03:47:43
6989767,0,2012-06-26T03:47:44
6892702,0,2012-06-26T03:47:45
6892700,0,2012-06-26T03:47:47
6500054,0,2012-06-26T03:47:48
6500053,0,2012-06-26T03:47:49
6728849,0,2012-06-26T03:47:50
6728848,0,2012-06-26T03:47:51
6500052,0,2012-06-26T03:47:52
3721542,0,2012-06-26T03:47:53
6500051,0,2012-06-26T03:47:54
10325533,0,2012-06-26T03:47:54
6500050,0,2012-06-26T03:47:55
6500049,0,2012-06-26T03:47:56
6500048,0,2012-06-26T03:47:58
6500047,0,2012-06-26T03:47:59
6500046,0,2012-06-26T03:48:01
6500045,0,2012-06-26T03:48:02
6500044,0,2012-06-26T03:48:03
10325534,0,2012-06-26T03:48:04
6500043,0,2012-06-26T03:48:04
6500042,0,2012-06-26T03:48:05
6500041,0,2012-06-26T03:48:06
6500040,0,2012-06-26T03:48:07
6500039,0,2012-06-26T03:48:09
6500038,0,2012-06-26T03:48:10
6500037,0,2012-06-26T03:48:11
6500036,0,2012-06-26T03:48:12
5698034,0,2012-06-26T03:48:13
5697246,0,2012-06-26T03:48:15
5714998,0,2012-06-26T03:48:16
6500035,0,2012-06-26T03:48:17
6500034,0,2012-06-26T03:48:18
6500033,0,2012-06-26T03:48:19
6500032,0,2012-06-26T03:48:20
6500031,0,2012-06-26T03:48:22
6500030,0,2012-06-26T03:48:23
6500029,0,2012-06-26T03:48:24
6500028,0,2012-06-26T03:48:25
6500027,0,2012-06-26T03:48:26
6500026,0,2012-06-26T03:48:27
6500025,0,2012-06-26T03:48:29
6500024,0,2012-06-26T03:48:30
6500023,0,2012-06-26T03:48:31
6500022,0,2012-06-26T03:48:32
6500021,0,2012-06-26T03:48:33
6500020,0,2012-06-26T03:48:34
6500019,0,2012-06-26T03:48:36
6500018,0,2012-06-26T03:48:37
6500017,0,2012-06-26T03:48:38
6500016,0,2012-06-26T03:48:39
6500015,0,2012-06-26T03:48:40
6500014,0,2012-06-26T03:48:42
6500013,0,2012-06-26T03:48:43
6500012,0,2012-06-26T03:48:44
6500011,0,2012-06-26T03:48:46
6500010,0,2012-06-26T03:48:47
6500009,0,2012-06-26T03:48:48
6500008,0,2012-06-26T03:48:49
6500007,0,2012-06-26T03:48:50
10325535,0,2012-06-26T03:48:52
6500006,0,2012-06-26T03:48:52
6500005,0,2012-06-26T03:48:53
6500004,0,2012-06-26T03:48:54
6500003,0,2012-06-26T03:48:55
6500002,0,2012-06-26T03:48:56
6500001,0,2012-06-26T03:48:58
6500000,0,2012-06-26T03:48:59
6499999,0,2012-06-26T03:49:00
6499998,0,2012-06-26T03:49:01
6499997,0,2012-06-26T03:49:02
6499996,0,2012-06-26T03:49:03
6499995,0,2012-06-26T03:49:04
6499994,0,2012-06-26T03:49:06
6499993,0,2012-06-26T03:49:07
6499991,0,2012-06-26T03:49:08
6499990,0,2012-06-26T03:49:09
6499989,0,2012-06-26T03:49:10
6499988,0,2012-06-26T03:49:11
6499987,0,2012-06-26T03:49:13
6499986,0,2012-06-26T03:49:14
6499985,0,2012-06-26T03:49:15
6499984,0,2012-06-26T03:49:16
6499983,0,2012-06-26T03:49:17
6499982,0,2012-06-26T03:49:18
6499981,0,2012-06-26T03:49:20
6499980,0,2012-06-26T03:49:21
6499979,0,2012-06-26T03:49:22
6499978,0,2012-06-26T03:49:23
6499977,0,2012-06-26T03:49:24
6499976,0,2012-06-26T03:49:25
6499972,0,2012-06-26T03:49:27
10299147,0,2012-06-26T03:49:28
10196213,0,2012-06-26T03:49:29
6892702,0,2012-06-26T03:49:31
4106884,0,2012-06-26T03:50:04
10325536,0,2012-06-26T03:50:23
3721481,0,2012-06-26T03:51:24
3721542,0,2012-06-26T03:51:33
10325537,0,2012-06-26T03:51:34
10325229,0,2012-06-26T03:51:37
10325229,0,2012-06-26T03:51:39
3222873,0,2012-06-26T03:51:41
10325229,0,2012-06-26T03:51:56
10325229,0,2012-06-26T03:52:39
10325538,0,2012-06-26T03:52:44
10325539,0,2012-06-26T03:53:33
3721542,0,2012-06-26T03:53:50
10325540,0,2012-06-26T03:54:23
3721542,0,2012-06-26T03:54:41
3721542,0,2012-06-26T03:54:43
4106884,0,2012-06-26T03:55:06
10325541,0,2012-06-26T03:55:13
10325542,0,2012-06-26T03:55:33
10325543,0,2012-06-26T03:56:03
10325229,0,2012-06-26T03:56:29
10325229,0,2012-06-26T03:56:32
10325229,0,2012-06-26T03:56:50
4378656,0,2012-06-26T03:57:43
10325544,0,2012-06-26T03:58:23
7804385,0,2012-06-26T03:58:43
10325545,0,2012-06-26T03:59:33
4106884,0,2012-06-26T04:00:04
6113871,0,2012-06-26T04:00:12
4057275,0,2012-06-26T04:00:14
10325546,0,2012-06-26T04:00:32
10325547,0,2012-06-26T04:01:12
10325229,0,2012-06-26T04:01:21
10325229,0,2012-06-26T04:01:27
10325229,0,2012-06-26T04:01:44
10325229,0,2012-06-26T04:01:55
3721542,0,2012-06-26T04:02:13
10325548,0,2012-06-26T04:02:43
4055069,0,2012-06-26T04:02:54
10325549,0,2012-06-26T04:03:13
4896868,0,2012-06-26T04:03:23
10325550,0,2012-06-26T04:03:36
