q_id,u_id,timestamp
9646720,0,2012-07-24T17:45:59
9304134,0,2012-07-24T17:46:00
9370305,0,2012-07-24T17:46:01
10369351,58328578,2012-07-24T17:46:02
9304135,0,2012-07-24T17:46:02
8802557,0,2012-07-24T17:46:04
9183506,0,2012-07-24T17:46:05
8801826,0,2012-07-24T17:46:06
8802559,0,2012-07-24T17:46:07
10369351,58343880,2012-07-24T17:46:07
8801829,0,2012-07-24T17:46:09
8894273,0,2012-07-24T17:46:10
8801831,0,2012-07-24T17:46:11
8801832,0,2012-07-24T17:46:12
8801833,0,2012-07-24T17:46:13
9139989,0,2012-07-24T17:46:14
8801834,0,2012-07-24T17:46:16
8801835,0,2012-07-24T17:46:17
8962910,0,2012-07-24T17:46:18
8801836,0,2012-07-24T17:46:19
8928138,0,2012-07-24T17:46:20
8894274,0,2012-07-24T17:46:21
8802560,0,2012-07-24T17:46:22
8851311,0,2012-07-24T17:46:23
8802561,0,2012-07-24T17:46:24
10369351,58328578,2012-07-24T17:46:26
8801837,0,2012-07-24T17:46:26
8611107,0,2012-07-24T17:46:27
8628486,0,2012-07-24T17:46:28
8611108,0,2012-07-24T17:46:29
8628487,0,2012-07-24T17:46:30
8611109,0,2012-07-24T17:46:32
8628280,0,2012-07-24T17:46:33
8628488,0,2012-07-24T17:46:34
8611110,0,2012-07-24T17:46:35
8623431,0,2012-07-24T17:46:37
8801838,0,2012-07-24T17:46:38
8799640,0,2012-07-24T17:46:39
8611111,0,2012-07-24T17:46:40
8611112,0,2012-07-24T17:46:42
8611113,0,2012-07-24T17:46:43
3721481,0,2012-07-24T17:46:43
8612952,0,2012-07-24T17:46:44
10417090,0,2012-07-24T17:46:44
8612953,0,2012-07-24T17:46:45
10417109,0,2012-07-24T17:46:46
8611114,0,2012-07-24T17:46:46
8611115,0,2012-07-24T17:46:47
8611116,0,2012-07-24T17:46:49
8513320,0,2012-07-24T17:46:50
8513321,0,2012-07-24T17:46:51
8513322,0,2012-07-24T17:46:52
8517709,0,2012-07-24T17:46:54
10417110,0,2012-07-24T17:46:54
8485255,0,2012-07-24T17:46:55
8485256,0,2012-07-24T17:46:56
10417111,0,2012-07-24T17:46:56
8612954,0,2012-07-24T17:46:58
8612955,0,2012-07-24T17:47:02
8612956,0,2012-07-24T17:47:03
8485257,0,2012-07-24T17:47:05
10417112,0,2012-07-24T17:47:05
8485258,0,2012-07-24T17:47:06
8580428,0,2012-07-24T17:47:07
3721542,0,2012-07-24T17:47:08
8578313,0,2012-07-24T17:47:09
8577857,0,2012-07-24T17:47:10
10369351,58328578,2012-07-24T17:47:11
8517710,0,2012-07-24T17:47:12
8517711,0,2012-07-24T17:47:13
8485259,0,2012-07-24T17:47:14
8508295,0,2012-07-24T17:47:15
8508296,0,2012-07-24T17:47:16
10408571,53335269,2012-07-24T17:47:17
10417113,0,2012-07-24T17:47:17
8485260,0,2012-07-24T17:47:18
8351313,0,2012-07-24T17:47:20
10369351,58328578,2012-07-24T17:47:21
8006571,0,2012-07-24T17:47:22
8006572,0,2012-07-24T17:47:24
8006573,0,2012-07-24T17:47:25
7921282,0,2012-07-24T17:47:26
8473232,0,2012-07-24T17:47:27
8006574,0,2012-07-24T17:47:28
8006575,0,2012-07-24T17:47:29
8006576,0,2012-07-24T17:47:30
8162296,0,2012-07-24T17:47:32
7921284,0,2012-07-24T17:47:33
7666328,0,2012-07-24T17:47:34
7658403,0,2012-07-24T17:47:36
10369351,58328578,2012-07-24T17:47:36
7564337,0,2012-07-24T17:47:37
10409598,58336123,2012-07-24T17:47:38
8006577,0,2012-07-24T17:47:38
7563570,0,2012-07-24T17:47:39
7664868,0,2012-07-24T17:47:40
8006578,0,2012-07-24T17:47:41
7274418,0,2012-07-24T17:47:43
7921287,0,2012-07-24T17:47:44
7274139,0,2012-07-24T17:47:45
7274138,0,2012-07-24T17:47:46
10369351,58328578,2012-07-24T17:47:46
7664869,0,2012-07-24T17:47:48
7213376,0,2012-07-24T17:47:49
7195492,0,2012-07-24T17:47:50
10417114,0,2012-07-24T17:47:52
7217439,0,2012-07-24T17:47:52
7563571,0,2012-07-24T17:47:53
7189362,0,2012-07-24T17:47:55
10369351,58328578,2012-07-24T17:47:56
7169876,0,2012-07-24T17:47:56
7169875,0,2012-07-24T17:47:57
10417115,0,2012-07-24T17:47:58
7274136,0,2012-07-24T17:47:59
7213375,0,2012-07-24T17:48:00
7274135,0,2012-07-24T17:48:01
10398684,58328897,2012-07-24T17:48:02
7227562,0,2012-07-24T17:48:02
7217438,0,2012-07-24T17:48:03
7197861,0,2012-07-24T17:48:05
7154764,0,2012-07-24T17:48:06
7144742,0,2012-07-24T17:48:08
7197860,0,2012-07-24T17:48:09
7168641,0,2012-07-24T17:48:10
7189361,0,2012-07-24T17:48:11
7189360,0,2012-07-24T17:48:13
7168640,0,2012-07-24T17:48:14
7168639,0,2012-07-24T17:48:16
7120324,0,2012-07-24T17:48:17
7123343,0,2012-07-24T17:48:18
7123161,0,2012-07-24T17:48:19
7123160,0,2012-07-24T17:48:20
7123159,0,2012-07-24T17:48:21
7123342,0,2012-07-24T17:48:22
7123341,0,2012-07-24T17:48:24
7120323,0,2012-07-24T17:48:25
7123158,0,2012-07-24T17:48:26
7123157,0,2012-07-24T17:48:27
7108584,0,2012-07-24T17:48:28
7108583,0,2012-07-24T17:48:29
9590037,0,2012-07-24T17:48:30
7108582,0,2012-07-24T17:48:31
7123156,0,2012-07-24T17:48:32
10417116,0,2012-07-24T17:48:32
7083551,0,2012-07-24T17:48:33
7120320,0,2012-07-24T17:48:34
7104957,0,2012-07-24T17:48:35
4450291,0,2012-07-24T17:48:36
7104712,0,2012-07-24T17:48:36
7120319,0,2012-07-24T17:48:37
7075047,0,2012-07-24T17:48:39
7104956,0,2012-07-24T17:48:40
7120318,0,2012-07-24T17:48:41
7104711,0,2012-07-24T17:48:42
7104486,0,2012-07-24T17:48:43
7083549,0,2012-07-24T17:48:44
7110554,0,2012-07-24T17:48:46
7104955,0,2012-07-24T17:48:47
10417115,0,2012-07-24T17:48:47
7104954,0,2012-07-24T17:48:48
7104953,0,2012-07-24T17:48:49
7104952,0,2012-07-24T17:48:50
7104710,0,2012-07-24T17:48:51
7104709,0,2012-07-24T17:48:53
7104708,0,2012-07-24T17:48:54
7104707,0,2012-07-24T17:48:55
7104485,0,2012-07-24T17:48:56
7104484,0,2012-07-24T17:48:57
7104483,0,2012-07-24T17:48:59
7103797,0,2012-07-24T17:49:00
10415063,0,2012-07-24T17:49:01
7083547,0,2012-07-24T17:49:01
7075046,0,2012-07-24T17:49:03
7075045,0,2012-07-24T17:49:04
7040146,0,2012-07-24T17:49:05
10415063,0,2012-07-24T17:49:06
7032186,0,2012-07-24T17:49:06
7032070,0,2012-07-24T17:49:07
10417117,0,2012-07-24T17:49:08
6997749,0,2012-07-24T17:49:09
7003906,0,2012-07-24T17:49:10
6989768,0,2012-07-24T17:49:12
7003904,0,2012-07-24T17:49:13
7000543,0,2012-07-24T17:49:14
10417118,46344740,2012-07-24T17:49:14
6997748,0,2012-07-24T17:49:15
6989767,0,2012-07-24T17:49:17
6892702,0,2012-07-24T17:49:19
6892700,0,2012-07-24T17:49:20
5227048,0,2012-07-24T17:49:21
6500054,0,2012-07-24T17:49:23
6500053,0,2012-07-24T17:49:24
10417119,58350872,2012-07-24T17:49:25
6728849,0,2012-07-24T17:49:26
6728848,0,2012-07-24T17:49:27
6500052,0,2012-07-24T17:49:29
10417120,0,2012-07-24T17:49:29
6500051,0,2012-07-24T17:49:30
6500050,0,2012-07-24T17:49:31
6500049,0,2012-07-24T17:49:33
6500048,0,2012-07-24T17:49:34
10417121,0,2012-07-24T17:49:35
6500047,0,2012-07-24T17:49:35
6500046,0,2012-07-24T17:49:37
6500045,0,2012-07-24T17:49:38
6500044,0,2012-07-24T17:49:39
6500043,0,2012-07-24T17:49:40
6500042,0,2012-07-24T17:49:41
6500041,0,2012-07-24T17:49:43
6500040,0,2012-07-24T17:49:44
10417122,0,2012-07-24T17:49:45
6500039,0,2012-07-24T17:49:46
6500038,0,2012-07-24T17:49:47
6500037,0,2012-07-24T17:49:49
6500036,0,2012-07-24T17:49:50
5698034,0,2012-07-24T17:49:52
10417115,58350872,2012-07-24T17:49:52
5697246,0,2012-07-24T17:49:53
5714998,0,2012-07-24T17:49:54
6500035,0,2012-07-24T17:49:55
6500034,0,2012-07-24T17:49:57
6500033,0,2012-07-24T17:49:58
6500032,0,2012-07-24T17:49:59
6500031,0,2012-07-24T17:50:00
6500030,0,2012-07-24T17:50:02
6500029,0,2012-07-24T17:50:03
10417123,0,2012-07-24T17:50:03
4106884,0,2012-07-24T17:50:03
6500028,0,2012-07-24T17:50:04
10369351,58343880,2012-07-24T17:50:05
6500027,0,2012-07-24T17:50:05
6500026,0,2012-07-24T17:50:06
6500025,0,2012-07-24T17:50:08
10415063,0,2012-07-24T17:50:08
6500024,0,2012-07-24T17:50:09
6500023,0,2012-07-24T17:50:10
6500022,0,2012-07-24T17:50:11
10417124,58212311,2012-07-24T17:50:12
6500021,0,2012-07-24T17:50:12
6500020,0,2012-07-24T17:50:13
6500019,0,2012-07-24T17:50:15
6500018,0,2012-07-24T17:50:16
6500017,0,2012-07-24T17:50:17
6500016,0,2012-07-24T17:50:18
6500015,0,2012-07-24T17:50:19
10417125,0,2012-07-24T17:50:20
6500014,0,2012-07-24T17:50:20
6500013,0,2012-07-24T17:50:22
6500012,0,2012-07-24T17:50:23
6500011,0,2012-07-24T17:50:24
6500010,0,2012-07-24T17:50:25
6500009,0,2012-07-24T17:50:26
6500008,0,2012-07-24T17:50:28
6500007,0,2012-07-24T17:50:29
6500006,0,2012-07-24T17:50:30
6500005,0,2012-07-24T17:50:31
6500004,0,2012-07-24T17:50:32
6500003,0,2012-07-24T17:50:34
6500002,0,2012-07-24T17:50:35
6500001,0,2012-07-24T17:50:36
6500000,0,2012-07-24T17:50:37
6499999,0,2012-07-24T17:50:38
6499998,0,2012-07-24T17:50:39
6499997,0,2012-07-24T17:50:41
6499996,0,2012-07-24T17:50:42
6499995,0,2012-07-24T17:50:43
3721481,0,2012-07-24T17:50:44
6499994,0,2012-07-24T17:50:44
6499993,0,2012-07-24T17:50:45
10417110,0,2012-07-24T17:50:46
6499991,0,2012-07-24T17:50:46
6499990,0,2012-07-24T17:50:48
6499989,0,2012-07-24T17:50:49
6499988,0,2012-07-24T17:50:50
6499987,0,2012-07-24T17:50:51
6499986,0,2012-07-24T17:50:52
6499985,0,2012-07-24T17:50:54
6499984,0,2012-07-24T17:50:55
6499983,0,2012-07-24T17:50:56
6499982,0,2012-07-24T17:50:58
6499981,0,2012-07-24T17:50:59
6499980,0,2012-07-24T17:51:00
6499979,0,2012-07-24T17:51:01
6499978,0,2012-07-24T17:51:02
6499977,0,2012-07-24T17:51:04
6499976,0,2012-07-24T17:51:05
6499972,0,2012-07-24T17:51:06
10415602,0,2012-07-24T17:51:08
10417126,0,2012-07-24T17:51:09
10415063,0,2012-07-24T17:51:09
10415603,0,2012-07-24T17:51:10
10415604,0,2012-07-24T17:51:11
10415605,0,2012-07-24T17:51:13
10415606,0,2012-07-24T17:51:14
10415607,0,2012-07-24T17:51:15
10417110,0,2012-07-24T17:51:16
10415608,0,2012-07-24T17:51:18
10415610,0,2012-07-24T17:51:19
10415611,0,2012-07-24T17:51:20
10415612,0,2012-07-24T17:51:22
10409598,58334395,2012-07-24T17:51:22
10415613,0,2012-07-24T17:51:24
10415614,0,2012-07-24T17:51:25
10415615,0,2012-07-24T17:51:26
10415616,0,2012-07-24T17:51:27
10415618,0,2012-07-24T17:51:29
10415619,0,2012-07-24T17:51:31
10415620,0,2012-07-24T17:51:34
10415063,0,2012-07-24T17:51:39
10367411,0,2012-07-24T17:51:39
10196213,0,2012-07-24T17:51:41
6892702,0,2012-07-24T17:51:42
3222873,0,2012-07-24T17:51:43
3721481,0,2012-07-24T17:51:46
3721542,0,2012-07-24T17:51:52
10417127,0,2012-07-24T17:51:56
10417110,0,2012-07-24T17:52:03
10417128,58347938,2012-07-24T17:52:03
10417127,0,2012-07-24T17:52:05
10417090,0,2012-07-24T17:52:08
10417110,0,2012-07-24T17:52:11
10409598,58329025,2012-07-24T17:52:30
10417129,58347938,2012-07-24T17:52:38
10417130,0,2012-07-24T17:52:52
10417067,0,2012-07-24T17:53:01
10417131,0,2012-07-24T17:53:02
10417132,0,2012-07-24T17:53:12
10417133,0,2012-07-24T17:53:20
7479896,0,2012-07-24T17:53:39
10417134,0,2012-07-24T17:53:54
10409598,58332862,2012-07-24T17:54:21
10417110,0,2012-07-24T17:54:24
10384947,58342483,2012-07-24T17:54:28
8454663,0,2012-07-24T17:54:30
10417135,0,2012-07-24T17:54:37
10417110,0,2012-07-24T17:54:41
10417090,0,2012-07-24T17:54:45
10409598,58332862,2012-07-24T17:54:46
10408571,58332954,2012-07-24T17:54:53
10415063,0,2012-07-24T17:55:00
10409598,58348810,2012-07-24T17:55:00
10417136,0,2012-07-24T17:55:01
10415063,0,2012-07-24T17:55:05
10408571,58332954,2012-07-24T17:55:06
4106884,0,2012-07-24T17:55:06
10408571,58332954,2012-07-24T17:55:14
10390098,58342483,2012-07-24T17:55:19
10384947,58342483,2012-07-24T17:55:25
10417136,0,2012-07-24T17:55:33
10409598,58334395,2012-07-24T17:56:02
10387217,0,2012-07-24T17:56:08
10417137,0,2012-07-24T17:56:17
10417136,0,2012-07-24T17:56:32
10394135,22871852,2012-07-24T17:56:39
10409598,58329497,2012-07-24T17:57:04
10417115,58350872,2012-07-24T17:57:22
10404247,58342394,2012-07-24T17:57:34
10417138,58350872,2012-07-24T17:57:36
10415063,0,2012-07-24T17:57:37
10417136,0,2012-07-24T17:57:45
4275815,58350865,2012-07-24T17:57:46
10417090,0,2012-07-24T17:57:48
10411112,0,2012-07-24T17:57:56
4275815,58350865,2012-07-24T17:57:58
10409598,58329497,2012-07-24T17:58:06
4275815,58350865,2012-07-24T17:58:07
10417138,58350872,2012-07-24T17:58:22
10417138,58350872,2012-07-24T17:58:43
3721542,0,2012-07-24T17:58:58
9124849,0,2012-07-24T17:58:58
10417139,0,2012-07-24T17:59:10
10417140,0,2012-07-24T17:59:25
10417138,58350872,2012-07-24T17:59:34
10417138,58350872,2012-07-24T17:59:39
3721481,0,2012-07-24T17:59:41
10376054,58345675,2012-07-24T17:59:53
8558022,0,2012-07-24T18:00:02
4106884,0,2012-07-24T18:00:03
10417141,58350872,2012-07-24T18:00:07
10417142,0,2012-07-24T18:00:10
10417138,58350872,2012-07-24T18:00:13
10417143,0,2012-07-24T18:00:16
10417144,0,2012-07-24T18:00:26
10415063,0,2012-07-24T18:00:29
3721542,0,2012-07-24T18:00:48
10409598,58328490,2012-07-24T18:00:57
10415063,0,2012-07-24T18:00:59
10415063,0,2012-07-24T18:01:04
10415063,0,2012-07-24T18:01:29
10376054,58345675,2012-07-24T18:01:51
10417145,0,2012-07-24T18:01:55
10417146,58327882,2012-07-24T18:01:58
10417147,0,2012-07-24T18:01:59
10376054,58345675,2012-07-24T18:02:26
3721542,0,2012-07-24T18:02:31
9636216,0,2012-07-24T18:02:33
10417148,0,2012-07-24T18:03:00
10409598,58087637,2012-07-24T18:03:13
9512151,0,2012-07-24T18:03:32
10415063,0,2012-07-24T18:03:34
10417149,0,2012-07-24T18:03:51
10417150,0,2012-07-24T18:04:17
10417151,0,2012-07-24T18:04:24
10417152,0,2012-07-24T18:04:46
4106884,0,2012-07-24T18:05:08
10417127,0,2012-07-24T18:05:21
10417153,0,2012-07-24T18:05:50
10417154,0,2012-07-24T18:05:54
10417155,58350872,2012-07-24T18:06:08
3721481,0,2012-07-24T18:06:58
10415063,0,2012-07-24T18:06:58
3721542,0,2012-07-24T18:07:01
10415063,0,2012-07-24T18:07:03
10384947,56859504,2012-07-24T18:07:11
3721481,0,2012-07-24T18:07:16
10417156,0,2012-07-24T18:07:25
10417157,0,2012-07-24T18:07:30
10363078,0,2012-07-24T18:07:40
10391188,58335038,2012-07-24T18:07:44
10417158,0,2012-07-24T18:07:53
8999441,0,2012-07-24T18:08:03
10376054,58345675,2012-07-24T18:08:16
10417159,0,2012-07-24T18:08:21
10417160,0,2012-07-24T18:08:34
10398684,58328443,2012-07-24T18:08:45
10417161,0,2012-07-24T18:08:45
3721542,0,2012-07-24T18:08:51
10417162,0,2012-07-24T18:09:02
10417160,0,2012-07-24T18:09:08
10415063,0,2012-07-24T18:09:32
10417163,58346773,2012-07-24T18:09:49
4106884,0,2012-07-24T18:10:05
3721542,0,2012-07-24T18:10:07
3721481,0,2012-07-24T18:10:07
10417164,0,2012-07-24T18:10:11
10415063,0,2012-07-24T18:10:50
10417165,0,2012-07-24T18:10:54
9679503,0,2012-07-24T18:11:05
10417166,0,2012-07-24T18:11:05
10398684,58343260,2012-07-24T18:11:09
9679504,0,2012-07-24T18:11:11
10417167,58334665,2012-07-24T18:11:11
4049479,0,2012-07-24T18:11:48
10412980,0,2012-07-24T18:11:48
10415063,0,2012-07-24T18:11:51
10417155,58350872,2012-07-24T18:12:01
9665692,0,2012-07-24T18:12:04
9691482,0,2012-07-24T18:12:10
7678859,0,2012-07-24T18:12:24
9686787,0,2012-07-24T18:12:27
10417168,0,2012-07-24T18:12:45
10417057,58339035,2012-07-24T18:12:46
8693063,0,2012-07-24T18:12:47
10417169,58337131,2012-07-24T18:12:53
10415063,0,2012-07-24T18:12:57
10415063,0,2012-07-24T18:13:01
10417170,58337131,2012-07-24T18:13:02
7443630,0,2012-07-24T18:13:13
10417171,0,2012-07-24T18:13:20
10417172,0,2012-07-24T18:13:22
10417163,58346773,2012-07-24T18:13:24
10200322,0,2012-07-24T18:13:39
3897178,0,2012-07-24T18:13:42
10417173,0,2012-07-24T18:13:48
10349967,0,2012-07-24T18:13:50
10417174,0,2012-07-24T18:13:51
10376054,58345675,2012-07-24T18:14:03
7729408,0,2012-07-24T18:14:04
10417175,0,2012-07-24T18:14:06
10417176,0,2012-07-24T18:14:07
9439380,0,2012-07-24T18:14:10
10417177,0,2012-07-24T18:14:18
3721542,0,2012-07-24T18:14:25
3788234,0,2012-07-24T18:14:26
4759446,0,2012-07-24T18:14:38
4467060,0,2012-07-24T18:14:42
9679504,0,2012-07-24T18:14:56
9679503,0,2012-07-24T18:14:56
4106884,0,2012-07-24T18:15:05
10417178,58339035,2012-07-24T18:15:11
10417179,0,2012-07-24T18:15:13
5065601,0,2012-07-24T18:15:18
10415063,0,2012-07-24T18:15:29
10409598,58328490,2012-07-24T18:15:35
10417180,0,2012-07-24T18:15:37
9439380,0,2012-07-24T18:15:47
10404284,58333786,2012-07-24T18:15:58
10409598,58334395,2012-07-24T18:16:01
5065603,0,2012-07-24T18:16:18
10417181,0,2012-07-24T18:16:19
4110948,0,2012-07-24T18:16:20
10417182,0,2012-07-24T18:16:28
10409598,58327017,2012-07-24T18:16:32
5065605,0,2012-07-24T18:16:39
3721481,0,2012-07-24T18:16:44
4706470,0,2012-07-24T18:16:52
10409598,58327017,2012-07-24T18:17:01
6938359,0,2012-07-24T18:17:04
3721542,0,2012-07-24T18:17:10
10417183,28084930,2012-07-24T18:17:18
9860466,58339035,2012-07-24T18:17:33
10417184,0,2012-07-24T18:17:41
6938360,0,2012-07-24T18:17:51
10409598,58327017,2012-07-24T18:17:59
10417185,58339035,2012-07-24T18:18:04
10417186,0,2012-07-24T18:18:06
3733966,0,2012-07-24T18:18:14
10417166,0,2012-07-24T18:18:17
10417187,0,2012-07-24T18:18:19
10417188,0,2012-07-24T18:18:22
10417189,0,2012-07-24T18:18:23
10409598,58327017,2012-07-24T18:18:42
3721542,0,2012-07-24T18:18:49
10415063,0,2012-07-24T18:18:56
6938362,0,2012-07-24T18:18:57
10415063,0,2012-07-24T18:19:00
10417190,0,2012-07-24T18:19:06
6938363,0,2012-07-24T18:19:13
10417191,0,2012-07-24T18:19:45
6938364,0,2012-07-24T18:19:49
10417192,58339035,2012-07-24T18:19:59
10417193,58339035,2012-07-24T18:20:02
4106884,0,2012-07-24T18:20:08
3874506,0,2012-07-24T18:20:09
6938365,0,2012-07-24T18:20:12
8727923,0,2012-07-24T18:20:15
10417194,0,2012-07-24T18:20:21
3721481,0,2012-07-24T18:20:29
6938366,0,2012-07-24T18:20:34
10409598,58327017,2012-07-24T18:20:48
6938368,0,2012-07-24T18:21:03
10415063,0,2012-07-24T18:21:11
10409598,58327017,2012-07-24T18:21:12
10417195,0,2012-07-24T18:21:15
3721542,0,2012-07-24T18:21:21
3721542,0,2012-07-24T18:21:22
10415063,0,2012-07-24T18:21:26
10417196,0,2012-07-24T18:21:27
10417197,28084930,2012-07-24T18:21:29
10384947,58337704,2012-07-24T18:21:43
9920990,58337131,2012-07-24T18:22:01
10417198,28084930,2012-07-24T18:22:07
10417199,0,2012-07-24T18:22:09
10415063,0,2012-07-24T18:22:12
10417200,58337131,2012-07-24T18:22:25
9048468,0,2012-07-24T18:22:28
10417201,0,2012-07-24T18:22:32
10417202,58337131,2012-07-24T18:22:45
10409598,58331213,2012-07-24T18:22:47
3721542,0,2012-07-24T18:22:48
4055069,0,2012-07-24T18:22:49
7089375,0,2012-07-24T18:22:54
10417203,0,2012-07-24T18:22:56
10417204,28084930,2012-07-24T18:22:58
10417205,58337131,2012-07-24T18:23:05
10417206,28084930,2012-07-24T18:23:11
10398684,58343260,2012-07-24T18:23:12
10384947,58337704,2012-07-24T18:23:14
10417207,58337131,2012-07-24T18:23:18
9048468,0,2012-07-24T18:23:22
10409598,58331213,2012-07-24T18:23:31
10417208,58337131,2012-07-24T18:23:36
3721498,0,2012-07-24T18:23:39
10409598,58331213,2012-07-24T18:23:54
10409598,58327017,2012-07-24T18:24:26
10417209,0,2012-07-24T18:24:28
10409598,58288626,2012-07-24T18:24:43
10415063,0,2012-07-24T18:24:55
10409598,58331213,2012-07-24T18:24:56
10417210,0,2012-07-24T18:24:58
10415063,0,2012-07-24T18:24:59
4106884,0,2012-07-24T18:25:04
7089375,57649530,2012-07-24T18:25:36
10417211,0,2012-07-24T18:25:41
10417212,58337131,2012-07-24T18:25:55
10417213,0,2012-07-24T18:26:13
10417214,58337131,2012-07-24T18:26:19
10417211,0,2012-07-24T18:26:26
10409598,58331213,2012-07-24T18:26:42
5400499,0,2012-07-24T18:26:55
9402382,58337678,2012-07-24T18:27:08
10409598,58331213,2012-07-24T18:27:13
10417215,58350915,2012-07-24T18:27:21
10415063,0,2012-07-24T18:27:24
4051784,0,2012-07-24T18:27:27
10417216,58338558,2012-07-24T18:27:35
7089375,57649530,2012-07-24T18:27:48
3721542,0,2012-07-24T18:28:27
10417217,58350915,2012-07-24T18:28:47
4119277,0,2012-07-24T18:28:54
3721542,0,2012-07-24T18:29:27
10409598,58288626,2012-07-24T18:29:55
10417218,58350915,2012-07-24T18:30:01
4106884,0,2012-07-24T18:30:04
10417218,58350915,2012-07-24T18:30:28
9402382,58337678,2012-07-24T18:30:37
3721542,0,2012-07-24T18:30:49
10415063,0,2012-07-24T18:30:54
10415063,0,2012-07-24T18:30:58
10415063,0,2012-07-24T18:31:33
9679504,0,2012-07-24T18:31:50
9679503,0,2012-07-24T18:31:51
9875193,0,2012-07-24T18:31:55
5589205,0,2012-07-24T18:32:03
10417219,0,2012-07-24T18:32:32
3721542,0,2012-07-24T18:32:32
10415063,0,2012-07-24T18:32:33
10417220,0,2012-07-24T18:33:15
10417220,0,2012-07-24T18:33:15
10415063,0,2012-07-24T18:33:21
10007003,0,2012-07-24T18:33:24
10007003,0,2012-07-24T18:33:27
7009788,0,2012-07-24T18:33:53
9940962,0,2012-07-24T18:33:58
7121705,0,2012-07-24T18:33:59
5423404,0,2012-07-24T18:34:32
4485795,0,2012-07-24T18:34:44
7009791,0,2012-07-24T18:34:52
3721481,0,2012-07-24T18:34:53
10409598,58288626,2012-07-24T18:34:55
10409598,58327017,2012-07-24T18:34:57
4106884,0,2012-07-24T18:35:03
6915479,58329681,2012-07-24T18:35:06
8558022,0,2012-07-24T18:35:08
8558022,0,2012-07-24T18:35:08
8558022,0,2012-07-24T18:35:08
6915479,58329681,2012-07-24T18:35:30
10417221,0,2012-07-24T18:35:45
7683361,0,2012-07-24T18:36:21
10409598,58332675,2012-07-24T18:36:41
10417222,0,2012-07-24T18:36:41
9088020,0,2012-07-24T18:36:44
10415063,0,2012-07-24T18:36:53
10415063,0,2012-07-24T18:36:57
10417223,0,2012-07-24T18:37:28
10363078,0,2012-07-24T18:37:40
3721542,0,2012-07-24T18:37:41
10417224,0,2012-07-24T18:37:52
3721542,0,2012-07-24T18:37:57
3721481,0,2012-07-24T18:37:57
10415063,0,2012-07-24T18:39:19
10417225,0,2012-07-24T18:39:22
7184144,0,2012-07-24T18:39:48
9369929,0,2012-07-24T18:39:49
3721481,0,2012-07-24T18:39:57
9363540,0,2012-07-24T18:40:03
4106884,0,2012-07-24T18:40:07
3721542,0,2012-07-24T18:40:09
3721481,0,2012-07-24T18:40:09
10398684,58343260,2012-07-24T18:40:25
6867861,457610,2012-07-24T18:40:47
5686753,0,2012-07-24T18:41:08
10417226,0,2012-07-24T18:41:14
4040780,0,2012-07-24T18:41:15
3721542,0,2012-07-24T18:41:24
3929756,58339077,2012-07-24T18:41:40
10415063,0,2012-07-24T18:41:54
10417227,0,2012-07-24T18:41:54
10417225,0,2012-07-24T18:42:01
10417228,0,2012-07-24T18:42:13
5610197,0,2012-07-24T18:42:15
8919543,0,2012-07-24T18:42:46
10415063,0,2012-07-24T18:42:51
10417229,0,2012-07-24T18:42:54
10415063,0,2012-07-24T18:42:56
10415063,0,2012-07-24T18:42:57
10417230,0,2012-07-24T18:43:18
4040780,0,2012-07-24T18:43:23
10415602,0,2012-07-24T18:43:29
10415603,0,2012-07-24T18:43:31
10415604,0,2012-07-24T18:43:32
10415605,0,2012-07-24T18:43:33
10415606,0,2012-07-24T18:43:34
10415607,0,2012-07-24T18:43:35
10415608,0,2012-07-24T18:43:39
10415610,0,2012-07-24T18:43:40
10415611,0,2012-07-24T18:43:41
10415612,0,2012-07-24T18:43:42
10415613,0,2012-07-24T18:43:44
10415614,0,2012-07-24T18:43:45
10415615,0,2012-07-24T18:43:46
10415616,0,2012-07-24T18:43:47
10415618,0,2012-07-24T18:43:49
10415619,0,2012-07-24T18:43:51
10415620,0,2012-07-24T18:43:54
9059709,0,2012-07-24T18:43:54
10367411,0,2012-07-24T18:44:00
6006454,0,2012-07-24T18:44:01
10367412,0,2012-07-24T18:44:08
10353605,0,2012-07-24T18:44:09
10367413,0,2012-07-24T18:44:11
10368718,0,2012-07-24T18:44:13
10368720,0,2012-07-24T18:44:17
10367502,0,2012-07-24T18:44:19
10367414,0,2012-07-24T18:44:20
10313933,0,2012-07-24T18:44:21
10367415,0,2012-07-24T18:44:22
