q_id,u_id,timestamp
10477921,58329625,2012-08-14T11:08:30
3721542,0,2012-08-14T11:08:36
10482597,0,2012-08-14T11:08:48
10482598,0,2012-08-14T11:09:13
9769250,45316077,2012-08-14T11:09:13
10482599,58347691,2012-08-14T11:09:30
7265331,0,2012-08-14T11:09:36
10481910,0,2012-08-14T11:09:46
8575581,0,2012-08-14T11:09:51
10465140,58332767,2012-08-14T11:09:54
10482600,58347691,2012-08-14T11:09:55
9175657,0,2012-08-14T11:09:57
10482601,0,2012-08-14T11:09:58
4106884,0,2012-08-14T11:10:03
6725177,58340080,2012-08-14T11:10:24
10482602,58347691,2012-08-14T11:10:26
10481910,0,2012-08-14T11:10:30
9509928,0,2012-08-14T11:10:30
10482603,0,2012-08-14T11:10:32
10481910,0,2012-08-14T11:10:44
10482604,58347691,2012-08-14T11:10:51
10481910,0,2012-08-14T11:10:56
10482605,0,2012-08-14T11:11:01
5841445,0,2012-08-14T11:11:05
10482566,0,2012-08-14T11:11:08
5840996,0,2012-08-14T11:11:22
7305970,0,2012-08-14T11:11:24
10482606,0,2012-08-14T11:11:35
10482566,0,2012-08-14T11:11:38
6435526,0,2012-08-14T11:11:59
10482607,0,2012-08-14T11:12:03
9498908,0,2012-08-14T11:12:04
10482608,0,2012-08-14T11:12:04
10447723,58337360,2012-08-14T11:12:07
10482609,0,2012-08-14T11:12:07
10481910,0,2012-08-14T11:12:12
10066924,0,2012-08-14T11:12:12
9558094,0,2012-08-14T11:12:18
10481910,0,2012-08-14T11:12:19
9498908,0,2012-08-14T11:12:20
9498908,0,2012-08-14T11:12:21
9498908,0,2012-08-14T11:12:21
5841446,0,2012-08-14T11:12:34
10482566,0,2012-08-14T11:12:45
6965523,0,2012-08-14T11:12:46
6964068,0,2012-08-14T11:12:46
10482610,0,2012-08-14T11:12:48
9558094,0,2012-08-14T11:12:49
10482590,58341948,2012-08-14T11:12:55
5840781,0,2012-08-14T11:13:01
9363540,0,2012-08-14T11:13:01
10481910,0,2012-08-14T11:13:11
10482611,0,2012-08-14T11:13:19
10481910,0,2012-08-14T11:13:23
10482612,0,2012-08-14T11:13:23
10482613,0,2012-08-14T11:13:26
9558094,0,2012-08-14T11:13:27
10482614,0,2012-08-14T11:13:33
10482615,58341948,2012-08-14T11:13:35
5841435,0,2012-08-14T11:13:45
4135051,0,2012-08-14T11:13:53
4135056,0,2012-08-14T11:13:58
10447723,58337360,2012-08-14T11:13:59
10482616,0,2012-08-14T11:14:01
4095229,45182273,2012-08-14T11:14:03
3929436,0,2012-08-14T11:14:05
10482617,0,2012-08-14T11:14:05
5902092,0,2012-08-14T11:14:09
4095965,45182273,2012-08-14T11:14:10
10447723,58337360,2012-08-14T11:14:12
5902093,0,2012-08-14T11:14:12
5902100,0,2012-08-14T11:14:16
10482618,0,2012-08-14T11:14:17
10438819,58327401,2012-08-14T11:14:20
5902101,0,2012-08-14T11:14:21
10447723,58337360,2012-08-14T11:14:24
10482619,0,2012-08-14T11:14:28
10482620,0,2012-08-14T11:14:30
4099511,45182273,2012-08-14T11:14:33
3721481,0,2012-08-14T11:14:34
10447723,58337360,2012-08-14T11:14:36
10481910,0,2012-08-14T11:14:38
4095965,45182273,2012-08-14T11:14:41
3983362,0,2012-08-14T11:14:41
4104602,45182273,2012-08-14T11:14:43
10482621,50004302,2012-08-14T11:14:45
10482622,0,2012-08-14T11:14:47
10482615,58341948,2012-08-14T11:14:51
10482623,58341948,2012-08-14T11:14:55
10482624,0,2012-08-14T11:14:58
4100777,0,2012-08-14T11:15:01
4106884,0,2012-08-14T11:15:04
5841440,0,2012-08-14T11:15:05
10477921,58329625,2012-08-14T11:15:10
10447723,58337360,2012-08-14T11:15:20
10438819,58327401,2012-08-14T11:15:21
10477921,58329625,2012-08-14T11:15:35
10481910,0,2012-08-14T11:15:38
10481910,0,2012-08-14T11:15:50
9558094,0,2012-08-14T11:15:54
10482625,0,2012-08-14T11:16:09
10482623,58341948,2012-08-14T11:16:16
9558094,0,2012-08-14T11:16:23
10444242,58327401,2012-08-14T11:16:23
10446387,56858582,2012-08-14T11:16:24
10482626,0,2012-08-14T11:16:28
10446481,58327401,2012-08-14T11:16:29
8575581,0,2012-08-14T11:16:32
10438819,58327401,2012-08-14T11:16:43
9558094,0,2012-08-14T11:16:47
10482627,0,2012-08-14T11:16:52
8758784,0,2012-08-14T11:16:57
10482626,0,2012-08-14T11:16:59
10481910,0,2012-08-14T11:17:04
10360083,0,2012-08-14T11:17:07
10470134,58335560,2012-08-14T11:17:14
10481910,0,2012-08-14T11:17:20
3897918,58350652,2012-08-14T11:17:21
8603497,0,2012-08-14T11:17:21
10482628,0,2012-08-14T11:17:30
10482629,0,2012-08-14T11:17:37
10482630,0,2012-08-14T11:17:44
8990873,0,2012-08-14T11:17:49
10482631,0,2012-08-14T11:17:52
10066924,0,2012-08-14T11:17:56
10482632,0,2012-08-14T11:17:59
10481910,0,2012-08-14T11:18:05
10482633,0,2012-08-14T11:18:11
10481910,0,2012-08-14T11:18:17
9968472,0,2012-08-14T11:18:20
9763434,0,2012-08-14T11:18:25
4507618,0,2012-08-14T11:18:28
10482634,0,2012-08-14T11:18:30
10482635,0,2012-08-14T11:18:34
10482636,0,2012-08-14T11:18:42
10482637,0,2012-08-14T11:18:43
10482636,0,2012-08-14T11:18:44
3944345,58350652,2012-08-14T11:18:45
4696171,0,2012-08-14T11:18:46
9968472,0,2012-08-14T11:19:02
10482638,0,2012-08-14T11:19:03
6751711,0,2012-08-14T11:19:05
3944346,58350652,2012-08-14T11:19:05
10481910,0,2012-08-14T11:19:09
3944347,58350652,2012-08-14T11:19:17
10482639,0,2012-08-14T11:19:28
10481910,0,2012-08-14T11:19:30
3944346,58350652,2012-08-14T11:19:36
10482640,0,2012-08-14T11:19:41
10482641,0,2012-08-14T11:19:49
4030391,0,2012-08-14T11:19:54
4106884,0,2012-08-14T11:20:05
10482642,0,2012-08-14T11:20:20
10482643,0,2012-08-14T11:20:30
10481910,0,2012-08-14T11:20:34
10482644,0,2012-08-14T11:20:36
6895911,0,2012-08-14T11:20:41
3721542,0,2012-08-14T11:20:44
10481910,0,2012-08-14T11:20:44
3721481,0,2012-08-14T11:20:47
4030391,0,2012-08-14T11:20:51
10442285,0,2012-08-14T11:21:01
9508407,58350652,2012-08-14T11:21:03
7130002,0,2012-08-14T11:21:06
10344601,0,2012-08-14T11:21:12
10482645,0,2012-08-14T11:21:14
10441317,0,2012-08-14T11:21:19
3297144,0,2012-08-14T11:21:22
10482646,0,2012-08-14T11:21:25
10482647,0,2012-08-14T11:21:35
3721481,0,2012-08-14T11:21:37
3721542,0,2012-08-14T11:21:40
7305970,0,2012-08-14T11:21:45
3146320,0,2012-08-14T11:21:47
10482648,0,2012-08-14T11:21:48
10481910,0,2012-08-14T11:21:57
9505514,0,2012-08-14T11:22:04
9363540,0,2012-08-14T11:22:12
10423091,0,2012-08-14T11:22:19
8872266,0,2012-08-14T11:22:19
10482649,0,2012-08-14T11:22:20
10482650,0,2012-08-14T11:22:22
10482504,51293252,2012-08-14T11:22:25
10131700,58343426,2012-08-14T11:22:38
10202749,58343426,2012-08-14T11:22:42
8872280,0,2012-08-14T11:22:44
9346100,0,2012-08-14T11:22:54
10481910,0,2012-08-14T11:23:01
10027587,58343426,2012-08-14T11:23:03
10482651,0,2012-08-14T11:23:03
10481910,0,2012-08-14T11:23:11
8872283,0,2012-08-14T11:23:12
10027587,58343426,2012-08-14T11:23:37
8872285,0,2012-08-14T11:23:40
10482652,0,2012-08-14T11:23:41
9563905,0,2012-08-14T11:23:56
5599617,0,2012-08-14T11:24:01
10482653,0,2012-08-14T11:24:01
10481910,0,2012-08-14T11:24:09
10027587,58343426,2012-08-14T11:24:09
8758784,0,2012-08-14T11:24:18
10481910,0,2012-08-14T11:24:22
7234577,0,2012-08-14T11:24:24
10482654,0,2012-08-14T11:24:26
9252835,0,2012-08-14T11:24:33
9558094,0,2012-08-14T11:24:39
10482655,0,2012-08-14T11:24:39
8872290,0,2012-08-14T11:24:42
10482656,0,2012-08-14T11:24:44
10482657,0,2012-08-14T11:24:56
10189728,0,2012-08-14T11:25:01
4106884,0,2012-08-14T11:25:04
7234577,0,2012-08-14T11:25:14
5599617,0,2012-08-14T11:25:15
6231456,0,2012-08-14T11:25:17
4075800,0,2012-08-14T11:25:20
10481910,0,2012-08-14T11:25:28
9364062,0,2012-08-14T11:25:29
9488738,0,2012-08-14T11:25:31
10482658,0,2012-08-14T11:25:37
10481910,0,2012-08-14T11:25:38
10482659,0,2012-08-14T11:25:44
9697301,0,2012-08-14T11:25:46
10482660,0,2012-08-14T11:25:47
10482661,0,2012-08-14T11:25:52
10482662,0,2012-08-14T11:25:57
10481910,0,2012-08-14T11:26:00
10189729,0,2012-08-14T11:26:03
10482663,0,2012-08-14T11:26:04
7040103,0,2012-08-14T11:26:05
10482664,0,2012-08-14T11:26:10
10482665,0,2012-08-14T11:26:16
10189730,0,2012-08-14T11:26:20
5607311,0,2012-08-14T11:26:30
10482666,0,2012-08-14T11:26:35
10481910,0,2012-08-14T11:26:49
10482667,0,2012-08-14T11:26:51
10482668,0,2012-08-14T11:26:56
10482669,0,2012-08-14T11:27:02
10482670,0,2012-08-14T11:27:17
10482671,0,2012-08-14T11:27:24
3915723,0,2012-08-14T11:27:50
10481910,0,2012-08-14T11:27:55
10481910,0,2012-08-14T11:28:05
5236792,0,2012-08-14T11:28:13
10482672,0,2012-08-14T11:28:14
10482672,0,2012-08-14T11:28:17
10482673,58346444,2012-08-14T11:28:23
10482674,58346444,2012-08-14T11:28:32
4089024,0,2012-08-14T11:28:37
10400064,0,2012-08-14T11:28:38
10482672,0,2012-08-14T11:28:38
10482674,58346444,2012-08-14T11:28:41
10482675,0,2012-08-14T11:28:41
4140354,0,2012-08-14T11:28:42
8892823,0,2012-08-14T11:28:49
3854461,58336905,2012-08-14T11:28:52
4140359,0,2012-08-14T11:28:54
10482676,0,2012-08-14T11:28:56
4295050,0,2012-08-14T11:29:10
8368786,0,2012-08-14T11:29:12
10482677,0,2012-08-14T11:29:14
10481910,0,2012-08-14T11:29:15
5084159,0,2012-08-14T11:29:19
9738732,0,2012-08-14T11:29:19
4140363,0,2012-08-14T11:29:21
6964113,0,2012-08-14T11:29:21
10482678,58346444,2012-08-14T11:29:23
9485653,0,2012-08-14T11:29:24
10482679,0,2012-08-14T11:29:27
10482680,0,2012-08-14T11:29:30
10482681,0,2012-08-14T11:29:42
10482682,0,2012-08-14T11:29:42
3947775,0,2012-08-14T11:29:53
10482683,58346444,2012-08-14T11:29:56
10482684,0,2012-08-14T11:30:00
6498093,0,2012-08-14T11:30:03
10482685,0,2012-08-14T11:30:05
4106884,0,2012-08-14T11:30:06
10482686,0,2012-08-14T11:30:15
10481910,0,2012-08-14T11:30:22
10482687,0,2012-08-14T11:30:29
10481910,0,2012-08-14T11:30:32
10482688,0,2012-08-14T11:30:34
10482689,0,2012-08-14T11:30:35
3721542,0,2012-08-14T11:30:49
10481910,0,2012-08-14T11:30:58
10482690,0,2012-08-14T11:31:00
4367953,0,2012-08-14T11:31:01
10482691,0,2012-08-14T11:31:12
3692111,0,2012-08-14T11:31:22
10482692,0,2012-08-14T11:31:27
10482693,0,2012-08-14T11:31:31
10482694,0,2012-08-14T11:31:36
10481910,0,2012-08-14T11:31:41
7222306,0,2012-08-14T11:31:43
3929756,54857793,2012-08-14T11:31:43
10482695,0,2012-08-14T11:31:49
4517298,0,2012-08-14T11:31:53
10482696,0,2012-08-14T11:32:03
7197918,0,2012-08-14T11:32:03
10482697,0,2012-08-14T11:32:34
3692113,0,2012-08-14T11:32:47
10481910,0,2012-08-14T11:32:50
10481910,0,2012-08-14T11:32:50
9363540,0,2012-08-14T11:32:59
10481910,0,2012-08-14T11:33:00
10482698,0,2012-08-14T11:33:01
3896928,0,2012-08-14T11:33:07
10482699,0,2012-08-14T11:33:13
7116338,0,2012-08-14T11:33:25
7116338,0,2012-08-14T11:33:26
7190159,54857793,2012-08-14T11:33:32
10472468,58335361,2012-08-14T11:33:51
9669859,0,2012-08-14T11:34:01
10482700,0,2012-08-14T11:34:06
10482701,0,2012-08-14T11:34:07
10481910,0,2012-08-14T11:34:07
10482702,0,2012-08-14T11:34:30
10482703,58342733,2012-08-14T11:34:36
10482704,0,2012-08-14T11:34:40
10482705,58342733,2012-08-14T11:34:49
10477921,58329625,2012-08-14T11:34:54
10482706,58342733,2012-08-14T11:35:02
4106884,0,2012-08-14T11:35:04
10482707,58335361,2012-08-14T11:35:05
10078210,0,2012-08-14T11:35:13
10481910,0,2012-08-14T11:35:17
10482708,0,2012-08-14T11:35:24
10481910,0,2012-08-14T11:35:27
10482709,58342733,2012-08-14T11:35:30
9666807,0,2012-08-14T11:35:31
10482710,0,2012-08-14T11:35:33
10482711,0,2012-08-14T11:35:38
10482712,0,2012-08-14T11:35:39
10482713,0,2012-08-14T11:35:45
10078210,0,2012-08-14T11:35:53
10482714,0,2012-08-14T11:36:01
3896928,0,2012-08-14T11:36:02
3940027,0,2012-08-14T11:36:08
9363540,0,2012-08-14T11:36:13
10482715,58342733,2012-08-14T11:36:17
3940409,0,2012-08-14T11:36:17
10482711,0,2012-08-14T11:36:29
3940425,0,2012-08-14T11:36:30
10481910,0,2012-08-14T11:36:33
10482711,0,2012-08-14T11:36:36
3940426,0,2012-08-14T11:36:37
7190159,54857793,2012-08-14T11:36:46
10482716,0,2012-08-14T11:36:47
3945786,0,2012-08-14T11:36:48
3721481,0,2012-08-14T11:36:49
3721542,0,2012-08-14T11:36:52
3945787,0,2012-08-14T11:36:58
4055069,0,2012-08-14T11:37:04
3945982,0,2012-08-14T11:37:08
6603339,0,2012-08-14T11:37:15
10482717,0,2012-08-14T11:37:21
9539126,0,2012-08-14T11:37:22
9374235,0,2012-08-14T11:37:23
10482504,58338021,2012-08-14T11:37:24
10482718,0,2012-08-14T11:37:31
9581009,0,2012-08-14T11:37:38
10481910,0,2012-08-14T11:37:43
9839147,0,2012-08-14T11:37:47
10481910,0,2012-08-14T11:37:47
10440334,0,2012-08-14T11:37:47
10482719,0,2012-08-14T11:37:53
10481910,0,2012-08-14T11:37:54
10482720,0,2012-08-14T11:38:02
10482721,0,2012-08-14T11:38:02
10482722,0,2012-08-14T11:38:05
10482723,0,2012-08-14T11:38:17
10482724,0,2012-08-14T11:38:18
10482725,0,2012-08-14T11:38:19
10482726,0,2012-08-14T11:38:27
10270876,0,2012-08-14T11:38:36
10482727,0,2012-08-14T11:38:50
10482728,0,2012-08-14T11:38:58
10481910,0,2012-08-14T11:39:00
10482729,0,2012-08-14T11:39:00
10482730,0,2012-08-14T11:39:13
9501781,0,2012-08-14T11:39:16
3721481,0,2012-08-14T11:39:32
10482731,0,2012-08-14T11:39:38
10481910,0,2012-08-14T11:39:41
6521202,0,2012-08-14T11:39:53
5589205,0,2012-08-14T11:39:55
9924395,0,2012-08-14T11:39:57
4303136,0,2012-08-14T11:39:59
3721481,0,2012-08-14T11:40:02
4106884,0,2012-08-14T11:40:03
10482732,0,2012-08-14T11:40:04
4209288,0,2012-08-14T11:40:05
5686433,0,2012-08-14T11:40:09
10481910,0,2012-08-14T11:40:10
10481910,0,2012-08-14T11:40:21
10482733,0,2012-08-14T11:40:25
10482734,0,2012-08-14T11:40:28
10482735,0,2012-08-14T11:40:40
4057275,0,2012-08-14T11:40:42
6603339,0,2012-08-14T11:40:52
10482736,0,2012-08-14T11:40:52
9374235,0,2012-08-14T11:41:17
10481910,0,2012-08-14T11:41:26
9581009,0,2012-08-14T11:41:34
9839147,0,2012-08-14T11:41:49
7005941,0,2012-08-14T11:42:04
10482737,0,2012-08-14T11:42:06
10140797,0,2012-08-14T11:42:11
8621875,58334671,2012-08-14T11:42:15
10482738,0,2012-08-14T11:42:20
10482739,58334671,2012-08-14T11:42:22
10482740,0,2012-08-14T11:42:24
10482741,0,2012-08-14T11:42:28
3721542,0,2012-08-14T11:42:30
10415602,0,2012-08-14T11:42:33
10415603,0,2012-08-14T11:42:36
10415604,0,2012-08-14T11:42:37
10481910,0,2012-08-14T11:42:37
10415605,0,2012-08-14T11:42:38
10415606,0,2012-08-14T11:42:39
10415607,0,2012-08-14T11:42:40
10482742,0,2012-08-14T11:42:40
10482743,0,2012-08-14T11:42:42
10415608,0,2012-08-14T11:42:43
10415610,0,2012-08-14T11:42:45
10482744,0,2012-08-14T11:42:46
10415611,0,2012-08-14T11:42:46
10415612,0,2012-08-14T11:42:47
10482521,0,2012-08-14T11:42:48
10481910,0,2012-08-14T11:42:48
10415613,0,2012-08-14T11:42:49
8852166,0,2012-08-14T11:42:49
10415614,0,2012-08-14T11:42:50
10439317,0,2012-08-14T11:42:50
10415615,0,2012-08-14T11:42:51
10415616,0,2012-08-14T11:42:53
10482345,0,2012-08-14T11:42:54
10482707,58335361,2012-08-14T11:42:54
10482742,0,2012-08-14T11:42:54
10415618,0,2012-08-14T11:42:55
10415619,0,2012-08-14T11:42:56
10480047,0,2012-08-14T11:42:57
10480048,0,2012-08-14T11:42:58
10415620,0,2012-08-14T11:42:59
10420412,0,2012-08-14T11:43:00
10482745,0,2012-08-14T11:43:01
10479586,0,2012-08-14T11:43:01
10420413,0,2012-08-14T11:43:02
10420682,0,2012-08-14T11:43:05
10367411,0,2012-08-14T11:43:06
10367412,0,2012-08-14T11:43:10
10482742,0,2012-08-14T11:43:12
10367413,0,2012-08-14T11:43:12
10482746,0,2012-08-14T11:43:13
10370761,0,2012-08-14T11:43:14
10368718,0,2012-08-14T11:43:15
10368719,0,2012-08-14T11:43:16
10367502,0,2012-08-14T11:43:20
10313933,0,2012-08-14T11:43:23
10367058,0,2012-08-14T11:43:24
9751253,0,2012-08-14T11:43:25
10482747,58334671,2012-08-14T11:43:25
10313935,0,2012-08-14T11:43:26
4872473,0,2012-08-14T11:43:34
3721481,0,2012-08-14T11:43:36
4872476,0,2012-08-14T11:43:41
10374332,0,2012-08-14T11:43:44
4872478,0,2012-08-14T11:43:50
10481910,0,2012-08-14T11:43:53
3733966,0,2012-08-14T11:43:59
5691962,0,2012-08-14T11:43:59
10482748,0,2012-08-14T11:44:05
10481910,0,2012-08-14T11:44:37
3721481,0,2012-08-14T11:44:39
10482749,0,2012-08-14T11:44:54
7468097,0,2012-08-14T11:45:00
4106884,0,2012-08-14T11:45:03
10481910,0,2012-08-14T11:45:04
10482750,58334671,2012-08-14T11:45:13
10481910,0,2012-08-14T11:45:16
10482751,0,2012-08-14T11:45:44
10482737,0,2012-08-14T11:46:00
9717325,0,2012-08-14T11:46:07
6327108,0,2012-08-14T11:46:12
10254115,0,2012-08-14T11:46:18
10481910,0,2012-08-14T11:46:19
10482752,0,2012-08-14T11:46:29
9688522,0,2012-08-14T11:46:29
10481910,0,2012-08-14T11:46:31
10482753,0,2012-08-14T11:46:33
10482754,0,2012-08-14T11:46:36
10482755,0,2012-08-14T11:46:39
10482756,0,2012-08-14T11:46:45
10482757,0,2012-08-14T11:46:53
10482758,0,2012-08-14T11:46:59
10482759,0,2012-08-14T11:47:03
10482760,0,2012-08-14T11:47:09
3957537,0,2012-08-14T11:47:23
10482761,0,2012-08-14T11:47:26
3721542,0,2012-08-14T11:47:27
10482762,0,2012-08-14T11:47:29
10482763,0,2012-08-14T11:47:29
10482764,58342733,2012-08-14T11:47:30
10481910,0,2012-08-14T11:47:31
10482765,0,2012-08-14T11:47:35
10481910,0,2012-08-14T11:47:43
10446481,54883317,2012-08-14T11:47:56
10482766,0,2012-08-14T11:47:59
10482767,0,2012-08-14T11:48:11
1285678,0,2012-08-14T11:48:20
10482768,0,2012-08-14T11:48:23
4663916,0,2012-08-14T11:48:26
10481910,0,2012-08-14T11:48:45
10360473,58328859,2012-08-14T11:48:53
7256496,0,2012-08-14T11:48:53
9621900,0,2012-08-14T11:48:59
10360473,58328859,2012-08-14T11:49:10
8694931,0,2012-08-14T11:49:39
10482769,0,2012-08-14T11:49:47
3721498,0,2012-08-14T11:49:56
10481910,0,2012-08-14T11:50:00
10482770,0,2012-08-14T11:50:04
4106884,0,2012-08-14T11:50:05
10481910,0,2012-08-14T11:50:10
10482771,58338445,2012-08-14T11:50:17
10482772,0,2012-08-14T11:50:18
8536368,0,2012-08-14T11:50:29
5188444,0,2012-08-14T11:50:29
5841440,0,2012-08-14T11:50:31
5119307,0,2012-08-14T11:50:37
6318908,0,2012-08-14T11:50:40
5209136,0,2012-08-14T11:50:43
8632499,0,2012-08-14T11:50:43
3721542,0,2012-08-14T11:50:46
10482773,0,2012-08-14T11:51:03
9756945,0,2012-08-14T11:51:05
10481910,0,2012-08-14T11:51:11
10482774,0,2012-08-14T11:51:26
10481910,0,2012-08-14T11:51:26
3222873,0,2012-08-14T11:51:38
10482775,0,2012-08-14T11:51:40
10468271,0,2012-08-14T11:51:41
3721481,0,2012-08-14T11:52:01
3721542,0,2012-08-14T11:52:04
10482776,0,2012-08-14T11:52:15
10482777,0,2012-08-14T11:52:17
10481910,0,2012-08-14T11:52:27
10481910,0,2012-08-14T11:52:38
3721542,0,2012-08-14T11:52:39
10482778,0,2012-08-14T11:52:43
10482779,0,2012-08-14T11:53:14
10481910,0,2012-08-14T11:53:21
10482780,0,2012-08-14T11:53:25
10481910,0,2012-08-14T11:53:37
8453695,0,2012-08-14T11:53:43
10482781,0,2012-08-14T11:53:47
10482781,0,2012-08-14T11:53:48
5141228,0,2012-08-14T11:53:50
9597764,58348873,2012-08-14T11:53:52
8599620,0,2012-08-14T11:53:56
5970102,0,2012-08-14T11:54:04
7063242,0,2012-08-14T11:54:22
8599620,0,2012-08-14T11:54:22
8453695,0,2012-08-14T11:54:24
3721481,0,2012-08-14T11:54:34
3721481,0,2012-08-14T11:54:34
7275600,0,2012-08-14T11:54:36
7465446,0,2012-08-14T11:54:43
7063242,0,2012-08-14T11:54:44
8599625,0,2012-08-14T11:54:49
7063242,58339089,2012-08-14T11:54:51
8599627,0,2012-08-14T11:54:53
10481910,0,2012-08-14T11:54:55
8599628,0,2012-08-14T11:54:57
6944679,0,2012-08-14T11:54:57
10367899,58339089,2012-08-14T11:54:58
10482782,0,2012-08-14T11:54:59
8599630,0,2012-08-14T11:55:01
4106884,0,2012-08-14T11:55:04
8599631,0,2012-08-14T11:55:05
10481910,0,2012-08-14T11:55:05
3976291,0,2012-08-14T11:55:06
8599632,0,2012-08-14T11:55:09
8599634,0,2012-08-14T11:55:14
5970102,0,2012-08-14T11:55:16
10482783,0,2012-08-14T11:55:17
4307014,0,2012-08-14T11:55:19
4636649,0,2012-08-14T11:55:23
4636654,0,2012-08-14T11:55:30
10138306,0,2012-08-14T11:55:37
7063242,58339089,2012-08-14T11:55:40
10482784,0,2012-08-14T11:55:42
6965728,0,2012-08-14T11:55:44
10482785,0,2012-08-14T11:55:47
10482786,0,2012-08-14T11:55:56
10481910,0,2012-08-14T11:56:03
6966137,0,2012-08-14T11:56:05
9009167,0,2012-08-14T11:56:07
3743071,0,2012-08-14T11:56:09
10368730,0,2012-08-14T11:56:13
8462564,0,2012-08-14T11:56:18
5970102,0,2012-08-14T11:56:19
7063242,58339089,2012-08-14T11:56:20
10482787,0,2012-08-14T11:56:29
7047173,58339089,2012-08-14T11:56:29
7063242,58339089,2012-08-14T11:56:31
7063242,58339089,2012-08-14T11:56:40
6464778,0,2012-08-14T11:56:40
10482788,0,2012-08-14T11:56:48
7305003,0,2012-08-14T11:56:49
9172653,0,2012-08-14T11:56:54
3924306,0,2012-08-14T11:57:01
10482789,0,2012-08-14T11:57:02
7200201,0,2012-08-14T11:57:05
3946348,0,2012-08-14T11:57:08
3986924,0,2012-08-14T11:57:13
10482790,0,2012-08-14T11:57:18
10482791,0,2012-08-14T11:57:21
10481910,0,2012-08-14T11:57:22
7063242,58339089,2012-08-14T11:57:29
8599631,0,2012-08-14T11:57:30
8599630,0,2012-08-14T11:57:30
10482792,0,2012-08-14T11:57:31
8599625,0,2012-08-14T11:57:32
10481910,0,2012-08-14T11:57:33
8453695,0,2012-08-14T11:57:33
10482793,0,2012-08-14T11:57:34
9172493,0,2012-08-14T11:57:43
7275624,0,2012-08-14T11:58:00
7063242,58339089,2012-08-14T11:58:01
10472468,11040,2012-08-14T11:58:06
10481910,0,2012-08-14T11:58:15
4811703,0,2012-08-14T11:58:17
10482794,11040,2012-08-14T11:58:18
3986924,0,2012-08-14T11:58:23
10481910,0,2012-08-14T11:58:30
7063242,58339089,2012-08-14T11:58:31
10482795,0,2012-08-14T11:58:35
10482796,11040,2012-08-14T11:58:36
9812924,0,2012-08-14T11:58:37
8564158,0,2012-08-14T11:58:45
3946349,0,2012-08-14T11:58:47
7089489,0,2012-08-14T11:58:56
8603497,0,2012-08-14T11:59:10
10379502,11040,2012-08-14T11:59:14
3721481,0,2012-08-14T11:59:15
10482795,0,2012-08-14T11:59:26
8564158,0,2012-08-14T11:59:44
3721481,0,2012-08-14T11:59:45
10482797,0,2012-08-14T11:59:48
10481910,0,2012-08-14T11:59:49
10482798,0,2012-08-14T11:59:52
10481910,0,2012-08-14T12:00:00
10482799,0,2012-08-14T12:00:00
7183513,0,2012-08-14T12:00:04
4106884,0,2012-08-14T12:00:05
9133482,58342316,2012-08-14T12:00:09
10481910,0,2012-08-14T12:00:11
10482800,0,2012-08-14T12:00:19
10482801,0,2012-08-14T12:00:24
7210539,0,2012-08-14T12:00:26
8618264,0,2012-08-14T12:00:34
7149418,58330132,2012-08-14T12:00:39
4879334,0,2012-08-14T12:00:44
5652215,0,2012-08-14T12:00:46
5652216,0,2012-08-14T12:00:49
3721542,0,2012-08-14T12:00:50
10482802,0,2012-08-14T12:00:53
10481910,0,2012-08-14T12:00:56
4257636,0,2012-08-14T12:00:56
10482803,0,2012-08-14T12:01:09
5085320,0,2012-08-14T12:01:14
5083090,0,2012-08-14T12:01:17
5088577,0,2012-08-14T12:01:20
10482804,0,2012-08-14T12:01:27
10482805,0,2012-08-14T12:01:30
6560515,0,2012-08-14T12:01:30
10482795,0,2012-08-14T12:01:31
10482806,0,2012-08-14T12:01:31
10482807,0,2012-08-14T12:01:38
5841648,0,2012-08-14T12:01:39
6965217,0,2012-08-14T12:01:41
10482808,0,2012-08-14T12:01:47
10482809,0,2012-08-14T12:01:50
10482810,0,2012-08-14T12:01:55
10482795,0,2012-08-14T12:01:55
10482811,0,2012-08-14T12:01:55
7101924,0,2012-08-14T12:02:00
10482812,0,2012-08-14T12:02:02
10481910,0,2012-08-14T12:02:16
3408061,0,2012-08-14T12:02:24
10481910,0,2012-08-14T12:02:27
10482813,0,2012-08-14T12:02:30
10482814,0,2012-08-14T12:02:32
10482815,0,2012-08-14T12:02:34
10482816,0,2012-08-14T12:02:38
10482817,0,2012-08-14T12:02:46
7101924,0,2012-08-14T12:02:58
10482818,0,2012-08-14T12:03:02
