q_id,u_id,timestamp
9831635,0,2012-06-01T00:45:24
9782472,0,2012-06-01T00:45:25
10206548,0,2012-06-01T00:45:25
9831636,0,2012-06-01T00:45:27
9782473,0,2012-06-01T00:45:30
9782474,0,2012-06-01T00:45:31
9782475,0,2012-06-01T00:45:34
9803536,0,2012-06-01T00:45:37
9803537,0,2012-06-01T00:45:40
9782476,0,2012-06-01T00:45:42
9803539,0,2012-06-01T00:45:45
9803540,0,2012-06-01T00:45:47
9754779,0,2012-06-01T00:45:48
9803340,0,2012-06-01T00:45:50
10224895,0,2012-06-01T00:45:50
9803341,0,2012-06-01T00:45:56
4113589,0,2012-06-01T00:45:56
4113589,0,2012-06-01T00:45:56
10224896,0,2012-06-01T00:45:56
9789400,0,2012-06-01T00:46:00
9782477,0,2012-06-01T00:46:02
10224898,0,2012-06-01T00:46:02
10224897,0,2012-06-01T00:46:02
9782478,0,2012-06-01T00:46:04
9782479,0,2012-06-01T00:46:05
9754780,0,2012-06-01T00:46:08
10224899,0,2012-06-01T00:46:09
9840455,0,2012-06-01T00:46:09
9782480,0,2012-06-01T00:46:11
9782481,0,2012-06-01T00:46:12
9663074,0,2012-06-01T00:46:13
10224900,0,2012-06-01T00:46:13
9661988,0,2012-06-01T00:46:19
3721542,0,2012-06-01T00:46:19
3721542,0,2012-06-01T00:46:20
9663075,0,2012-06-01T00:46:21
9646719,0,2012-06-01T00:46:24
9754781,0,2012-06-01T00:46:27
10224901,0,2012-06-01T00:46:27
9754782,0,2012-06-01T00:46:31
9754783,0,2012-06-01T00:46:33
9730189,0,2012-06-01T00:46:34
3680008,0,2012-06-01T00:46:35
9663076,0,2012-06-01T00:46:36
9663077,0,2012-06-01T00:46:41
9661991,0,2012-06-01T00:46:42
8448600,0,2012-06-01T00:46:43
9646720,0,2012-06-01T00:46:43
9550849,0,2012-06-01T00:46:45
9304134,0,2012-06-01T00:46:46
9370305,0,2012-06-01T00:46:47
9304135,0,2012-06-01T00:46:49
9333819,0,2012-06-01T00:46:51
8802557,0,2012-06-01T00:46:52
9209993,0,2012-06-01T00:46:55
9183506,0,2012-06-01T00:46:55
8801826,0,2012-06-01T00:46:56
10224902,0,2012-06-01T00:46:58
8802559,0,2012-06-01T00:46:58
8801828,0,2012-06-01T00:47:06
10224904,0,2012-06-01T00:47:06
10224903,0,2012-06-01T00:47:06
10224905,0,2012-06-01T00:47:06
8801829,0,2012-06-01T00:47:08
8894273,0,2012-06-01T00:47:13
10224906,0,2012-06-01T00:47:13
8801831,0,2012-06-01T00:47:17
10224907,0,2012-06-01T00:47:17
10224908,0,2012-06-01T00:47:18
8801832,0,2012-06-01T00:47:19
8801833,0,2012-06-01T00:47:22
10224502,0,2012-06-01T00:47:25
10224909,0,2012-06-01T00:47:25
9139989,0,2012-06-01T00:47:29
10224910,0,2012-06-01T00:47:29
8633220,0,2012-06-01T00:47:31
8633220,0,2012-06-01T00:47:31
8801834,0,2012-06-01T00:47:32
8801835,0,2012-06-01T00:47:34
8962910,0,2012-06-01T00:47:35
8801836,0,2012-06-01T00:47:38
8928138,0,2012-06-01T00:47:39
10224911,0,2012-06-01T00:47:43
8894274,0,2012-06-01T00:47:43
8802560,0,2012-06-01T00:47:44
8851311,0,2012-06-01T00:47:46
8802561,0,2012-06-01T00:47:47
8801837,0,2012-06-01T00:47:51
8611107,0,2012-06-01T00:47:54
8628486,0,2012-06-01T00:47:56
10224912,0,2012-06-01T00:47:56
8611108,0,2012-06-01T00:47:57
9522300,0,2012-06-01T00:47:58
8628487,0,2012-06-01T00:47:59
10224913,0,2012-06-01T00:48:00
8611109,0,2012-06-01T00:48:00
9214912,0,2012-06-01T00:48:00
7002405,0,2012-06-01T00:48:00
8628280,0,2012-06-01T00:48:02
8628488,0,2012-06-01T00:48:05
8611110,0,2012-06-01T00:48:07
8623431,0,2012-06-01T00:48:11
8801838,0,2012-06-01T00:48:13
8799640,0,2012-06-01T00:48:15
8611111,0,2012-06-01T00:48:17
10224914,0,2012-06-01T00:48:19
8611112,0,2012-06-01T00:48:19
3482664,0,2012-06-01T00:48:19
8611113,0,2012-06-01T00:48:20
8612952,0,2012-06-01T00:48:23
8612953,0,2012-06-01T00:48:27
7285101,0,2012-06-01T00:48:27
7284040,0,2012-06-01T00:48:30
8611114,0,2012-06-01T00:48:30
8611115,0,2012-06-01T00:48:35
4057275,0,2012-06-01T00:48:35
4868882,0,2012-06-01T00:48:37
7285102,0,2012-06-01T00:48:37
8611116,0,2012-06-01T00:48:37
8513320,0,2012-06-01T00:48:41
10224915,0,2012-06-01T00:48:43
8513321,0,2012-06-01T00:48:46
10224916,0,2012-06-01T00:48:46
10224917,0,2012-06-01T00:48:46
8513322,0,2012-06-01T00:48:50
10224918,0,2012-06-01T00:48:51
8517709,0,2012-06-01T00:48:53
7285102,0,2012-06-01T00:48:53
8485255,0,2012-06-01T00:48:54
10224502,0,2012-06-01T00:48:55
8485256,0,2012-06-01T00:48:58
3721542,0,2012-06-01T00:48:58
8612954,0,2012-06-01T00:49:01
8612955,0,2012-06-01T00:49:02
4055069,0,2012-06-01T00:49:05
8612956,0,2012-06-01T00:49:05
10224919,0,2012-06-01T00:49:06
8485257,0,2012-06-01T00:49:10
8485258,0,2012-06-01T00:49:13
10224502,0,2012-06-01T00:49:13
10224920,0,2012-06-01T00:49:13
9228584,0,2012-06-01T00:49:13
5026564,0,2012-06-01T00:49:14
8580428,0,2012-06-01T00:49:19
10224921,0,2012-06-01T00:49:19
8578313,0,2012-06-01T00:49:23
10224922,0,2012-06-01T00:49:23
9538728,0,2012-06-01T00:49:23
10224923,0,2012-06-01T00:49:24
8577857,0,2012-06-01T00:49:24
8517710,0,2012-06-01T00:49:27
10224924,0,2012-06-01T00:49:31
8517711,0,2012-06-01T00:49:33
8485259,0,2012-06-01T00:49:34
8508295,0,2012-06-01T00:49:37
8508296,0,2012-06-01T00:49:39
8485260,0,2012-06-01T00:49:40
10224925,0,2012-06-01T00:49:45
9532259,0,2012-06-01T00:49:45
8351313,0,2012-06-01T00:49:45
10224926,0,2012-06-01T00:49:45
8006571,0,2012-06-01T00:49:50
10224927,0,2012-06-01T00:49:53
8006572,0,2012-06-01T00:49:53
8006573,0,2012-06-01T00:49:55
10224928,0,2012-06-01T00:49:55
10224929,0,2012-06-01T00:49:55
7921282,0,2012-06-01T00:49:57
10224930,0,2012-06-01T00:49:57
8473232,0,2012-06-01T00:49:59
4557065,0,2012-06-01T00:49:59
8006574,0,2012-06-01T00:50:01
8006575,0,2012-06-01T00:50:02
3721542,0,2012-06-01T00:50:03
4106884,0,2012-06-01T00:50:03
10224931,0,2012-06-01T00:50:03
8006576,0,2012-06-01T00:50:03
8162296,0,2012-06-01T00:50:08
10224932,0,2012-06-01T00:50:08
7921284,0,2012-06-01T00:50:10
10224933,0,2012-06-01T00:50:13
7666328,0,2012-06-01T00:50:13
7658403,0,2012-06-01T00:50:14
7564337,0,2012-06-01T00:50:15
10224934,0,2012-06-01T00:50:18
8006577,0,2012-06-01T00:50:18
7563570,0,2012-06-01T00:50:20
7664868,0,2012-06-01T00:50:23
10224935,58340388,2012-06-01T00:50:23
8006578,0,2012-06-01T00:50:25
4055069,0,2012-06-01T00:50:25
7572277,0,2012-06-01T00:50:25
7274418,0,2012-06-01T00:50:28
7921287,0,2012-06-01T00:50:30
7274139,0,2012-06-01T00:50:33
6811845,0,2012-06-01T00:50:33
7274138,0,2012-06-01T00:50:34
7664869,0,2012-06-01T00:50:35
7213376,0,2012-06-01T00:50:39
7195492,0,2012-06-01T00:50:40
7217439,0,2012-06-01T00:50:42
7563571,0,2012-06-01T00:50:44
7189362,0,2012-06-01T00:50:47
7169876,0,2012-06-01T00:50:50
7169875,0,2012-06-01T00:50:52
7274136,0,2012-06-01T00:50:53
7213375,0,2012-06-01T00:50:59
10224936,0,2012-06-01T00:50:59
10224937,0,2012-06-01T00:51:01
7572276,0,2012-06-01T00:51:01
7274135,0,2012-06-01T00:51:01
7227562,0,2012-06-01T00:51:03
10224938,0,2012-06-01T00:51:03
10224939,0,2012-06-01T00:51:05
7217438,0,2012-06-01T00:51:05
10224940,0,2012-06-01T00:51:06
7213374,0,2012-06-01T00:51:08
3721542,0,2012-06-01T00:51:08
7197861,0,2012-06-01T00:51:11
10224941,0,2012-06-01T00:51:12
7154764,0,2012-06-01T00:51:13
7144742,0,2012-06-01T00:51:14
10224942,0,2012-06-01T00:51:16
7197860,0,2012-06-01T00:51:17
10224943,0,2012-06-01T00:51:17
10224944,0,2012-06-01T00:51:17
7168641,0,2012-06-01T00:51:22
10224945,0,2012-06-01T00:51:24
10224946,0,2012-06-01T00:51:24
7189361,0,2012-06-01T00:51:26
10224947,0,2012-06-01T00:51:26
10224948,0,2012-06-01T00:51:26
7189360,0,2012-06-01T00:51:28
10224949,0,2012-06-01T00:51:28
7168640,0,2012-06-01T00:51:29
7123162,0,2012-06-01T00:51:31
7168639,0,2012-06-01T00:51:33
7120324,0,2012-06-01T00:51:34
7123343,0,2012-06-01T00:51:37
10224950,0,2012-06-01T00:51:39
7123161,0,2012-06-01T00:51:40
3222873,0,2012-06-01T00:51:40
7123160,0,2012-06-01T00:51:45
10224951,0,2012-06-01T00:51:45
10224952,0,2012-06-01T00:51:50
7123159,0,2012-06-01T00:51:50
10224953,0,2012-06-01T00:51:50
10224954,0,2012-06-01T00:51:50
7123342,0,2012-06-01T00:51:56
10224955,0,2012-06-01T00:51:57
7123341,0,2012-06-01T00:51:57
10224956,0,2012-06-01T00:51:57
10224957,0,2012-06-01T00:51:58
7120323,0,2012-06-01T00:51:58
10224958,0,2012-06-01T00:51:59
7123158,0,2012-06-01T00:51:59
9840256,0,2012-06-01T00:51:59
10224959,0,2012-06-01T00:52:00
7123157,0,2012-06-01T00:52:01
7108584,0,2012-06-01T00:52:06
7108583,0,2012-06-01T00:52:08
10224960,0,2012-06-01T00:52:09
7108582,0,2012-06-01T00:52:11
10224961,0,2012-06-01T00:52:14
7123156,0,2012-06-01T00:52:15
9229028,0,2012-06-01T00:52:16
7083551,0,2012-06-01T00:52:22
10224962,0,2012-06-01T00:52:22
10224963,0,2012-06-01T00:52:22
10224964,0,2012-06-01T00:52:29
8907257,58337536,2012-06-01T00:52:29
7120320,0,2012-06-01T00:52:29
10224965,0,2012-06-01T00:52:30
7104957,0,2012-06-01T00:52:31
7572270,0,2012-06-01T00:52:31
10224966,0,2012-06-01T00:52:33
7104712,0,2012-06-01T00:52:34
3721542,0,2012-06-01T00:52:34
7120319,0,2012-06-01T00:52:39
9524523,0,2012-06-01T00:52:40
3721481,0,2012-06-01T00:52:40
10224967,0,2012-06-01T00:52:42
7075047,0,2012-06-01T00:52:42
4107051,0,2012-06-01T00:52:43
7104956,0,2012-06-01T00:52:43
7120318,0,2012-06-01T00:52:44
7104711,0,2012-06-01T00:52:48
10224968,0,2012-06-01T00:52:50
10220729,0,2012-06-01T00:52:50
7104486,0,2012-06-01T00:52:50
10224969,0,2012-06-01T00:52:51
10224970,58340388,2012-06-01T00:52:51
10224971,0,2012-06-01T00:52:51
10224972,0,2012-06-01T00:52:51
7083549,0,2012-06-01T00:52:53
3721481,0,2012-06-01T00:52:56
7110554,0,2012-06-01T00:52:56
7104955,0,2012-06-01T00:52:57
9395895,0,2012-06-01T00:52:57
7104954,0,2012-06-01T00:52:59
10224973,58347026,2012-06-01T00:52:59
7572274,0,2012-06-01T00:53:01
7104953,0,2012-06-01T00:53:01
7104952,0,2012-06-01T00:53:02
10224974,0,2012-06-01T00:53:07
7104710,0,2012-06-01T00:53:08
10220750,0,2012-06-01T00:53:08
7104709,0,2012-06-01T00:53:11
10224975,0,2012-06-01T00:53:12
7104708,0,2012-06-01T00:53:14
10224976,0,2012-06-01T00:53:14
10224977,0,2012-06-01T00:53:14
10224978,0,2012-06-01T00:53:14
10224979,0,2012-06-01T00:53:14
10224980,0,2012-06-01T00:53:14
9402727,58347026,2012-06-01T00:53:15
7104707,0,2012-06-01T00:53:15
7104485,0,2012-06-01T00:53:16
7104484,0,2012-06-01T00:53:22
10220755,0,2012-06-01T00:53:23
10224981,0,2012-06-01T00:53:25
10224982,58347026,2012-06-01T00:53:25
10224983,0,2012-06-01T00:53:25
7104483,0,2012-06-01T00:53:26
7103797,0,2012-06-01T00:53:31
10224502,0,2012-06-01T00:53:31
9500257,0,2012-06-01T00:53:31
7083548,0,2012-06-01T00:53:34
7083547,0,2012-06-01T00:53:36
7077435,0,2012-06-01T00:53:41
10224984,0,2012-06-01T00:53:41
10224985,0,2012-06-01T00:53:42
10224986,0,2012-06-01T00:53:42
7075046,0,2012-06-01T00:53:46
10224502,0,2012-06-01T00:53:46
10224987,0,2012-06-01T00:53:46
10224988,0,2012-06-01T00:53:46
7075045,0,2012-06-01T00:53:51
7040146,0,2012-06-01T00:53:55
10224989,0,2012-06-01T00:53:56
7572272,0,2012-06-01T00:53:56
7032186,0,2012-06-01T00:53:57
3721542,0,2012-06-01T00:53:57
7572273,0,2012-06-01T00:53:57
7032070,0,2012-06-01T00:53:58
6997749,0,2012-06-01T00:54:04
10224990,0,2012-06-01T00:54:04
7003906,0,2012-06-01T00:54:05
6989768,0,2012-06-01T00:54:07
10102609,0,2012-06-01T00:54:08
7003904,0,2012-06-01T00:54:10
7000543,0,2012-06-01T00:54:11
6997748,0,2012-06-01T00:54:12
6989767,0,2012-06-01T00:54:13
6892702,0,2012-06-01T00:54:15
6892700,0,2012-06-01T00:54:20
6728850,0,2012-06-01T00:54:22
6500054,0,2012-06-01T00:54:23
6500053,0,2012-06-01T00:54:24
6728849,0,2012-06-01T00:54:30
10224991,0,2012-06-01T00:54:31
6728848,0,2012-06-01T00:54:32
6500052,0,2012-06-01T00:54:35
10224992,0,2012-06-01T00:54:38
6500051,0,2012-06-01T00:54:38
6500050,0,2012-06-01T00:54:39
6500049,0,2012-06-01T00:54:41
10224993,0,2012-06-01T00:54:42
6500048,0,2012-06-01T00:54:44
3721481,0,2012-06-01T00:54:44
6500047,0,2012-06-01T00:54:45
10224994,0,2012-06-01T00:54:46
6500046,0,2012-06-01T00:54:46
10224995,0,2012-06-01T00:54:47
6500045,0,2012-06-01T00:54:53
10224996,0,2012-06-01T00:54:59
6500044,0,2012-06-01T00:54:59
6500043,0,2012-06-01T00:55:02
7572266,0,2012-06-01T00:55:03
4106884,0,2012-06-01T00:55:03
6500042,0,2012-06-01T00:55:04
9772377,0,2012-06-01T00:55:04
6500041,0,2012-06-01T00:55:06
6500040,0,2012-06-01T00:55:09
10220771,0,2012-06-01T00:55:12
6500039,0,2012-06-01T00:55:12
6500038,0,2012-06-01T00:55:14
10224998,0,2012-06-01T00:55:17
10224997,0,2012-06-01T00:55:17
6500037,0,2012-06-01T00:55:20
10224999,0,2012-06-01T00:55:21
10225000,0,2012-06-01T00:55:21
10225001,0,2012-06-01T00:55:24
6500036,0,2012-06-01T00:55:24
5698034,0,2012-06-01T00:55:26
10225002,0,2012-06-01T00:55:27
4024809,0,2012-06-01T00:55:28
5697246,0,2012-06-01T00:55:28
10220772,0,2012-06-01T00:55:28
5714998,0,2012-06-01T00:55:29
10225003,0,2012-06-01T00:55:30
6500035,0,2012-06-01T00:55:31
6500034,0,2012-06-01T00:55:32
6500033,0,2012-06-01T00:55:36
10225004,0,2012-06-01T00:55:39
6500032,0,2012-06-01T00:55:39
6500031,0,2012-06-01T00:55:45
10225005,0,2012-06-01T00:55:45
6500030,0,2012-06-01T00:55:48
6500029,0,2012-06-01T00:55:49
6500028,0,2012-06-01T00:55:50
6500027,0,2012-06-01T00:55:52
7572269,0,2012-06-01T00:55:52
6500026,0,2012-06-01T00:55:53
6500025,0,2012-06-01T00:55:55
7006984,0,2012-06-01T00:55:55
10225006,0,2012-06-01T00:55:55
10225007,0,2012-06-01T00:56:00
6500024,0,2012-06-01T00:56:00
10220781,0,2012-06-01T00:56:00
10225008,0,2012-06-01T00:56:02
10224836,58328852,2012-06-01T00:56:02
6500023,0,2012-06-01T00:56:02
10220782,0,2012-06-01T00:56:04
10225009,0,2012-06-01T00:56:04
6500022,0,2012-06-01T00:56:04
3825598,0,2012-06-01T00:56:04
6500021,0,2012-06-01T00:56:05
6500020,0,2012-06-01T00:56:07
3721542,0,2012-06-01T00:56:07
10225010,0,2012-06-01T00:56:07
6500019,0,2012-06-01T00:56:08
6500018,0,2012-06-01T00:56:09
7572263,0,2012-06-01T00:56:09
10225011,0,2012-06-01T00:56:16
6500017,0,2012-06-01T00:56:16
10225012,0,2012-06-01T00:56:16
10220784,0,2012-06-01T00:56:16
10224502,0,2012-06-01T00:56:19
6500016,0,2012-06-01T00:56:21
6500015,0,2012-06-01T00:56:27
10220785,0,2012-06-01T00:56:27
9230323,0,2012-06-01T00:56:27
10225013,0,2012-06-01T00:56:29
10225014,0,2012-06-01T00:56:29
6500014,0,2012-06-01T00:56:30
9059308,0,2012-06-01T00:56:31
6500013,0,2012-06-01T00:56:31
7572262,0,2012-06-01T00:56:32
10225015,0,2012-06-01T00:56:32
6500012,0,2012-06-01T00:56:35
10225016,0,2012-06-01T00:56:37
6500011,0,2012-06-01T00:56:40
10225017,0,2012-06-01T00:56:40
3721542,0,2012-06-01T00:56:43
6500010,0,2012-06-01T00:56:43
7285052,0,2012-06-01T00:56:43
7572258,0,2012-06-01T00:56:44
6500009,0,2012-06-01T00:56:51
10225018,0,2012-06-01T00:56:51
10225019,0,2012-06-01T00:56:51
7285059,0,2012-06-01T00:56:52
6440151,0,2012-06-01T00:56:53
6500008,0,2012-06-01T00:56:53
10225020,0,2012-06-01T00:56:54
6500007,0,2012-06-01T00:56:55
6500006,0,2012-06-01T00:56:56
6500005,0,2012-06-01T00:57:00
6500004,0,2012-06-01T00:57:02
7572255,0,2012-06-01T00:57:05
6500003,0,2012-06-01T00:57:05
10225021,0,2012-06-01T00:57:06
6500002,0,2012-06-01T00:57:06
6500001,0,2012-06-01T00:57:09
6500000,0,2012-06-01T00:57:12
6499999,0,2012-06-01T00:57:15
10225022,0,2012-06-01T00:57:16
6499998,0,2012-06-01T00:57:17
6499997,0,2012-06-01T00:57:18
7285059,0,2012-06-01T00:57:19
6499996,0,2012-06-01T00:57:21
10225023,0,2012-06-01T00:57:22
6499995,0,2012-06-01T00:57:22
6499994,0,2012-06-01T00:57:24
10225024,0,2012-06-01T00:57:24
6499993,0,2012-06-01T00:57:27
6499992,0,2012-06-01T00:57:31
10225025,0,2012-06-01T00:57:31
10220790,0,2012-06-01T00:57:34
10225026,0,2012-06-01T00:57:39
10225027,0,2012-06-01T00:57:39
10225028,0,2012-06-01T00:57:43
7572256,0,2012-06-01T00:57:50
10225029,0,2012-06-01T00:57:53
10225030,0,2012-06-01T00:58:01
10225031,0,2012-06-01T00:58:04
10224502,0,2012-06-01T00:58:04
7572260,0,2012-06-01T00:58:06
10225032,0,2012-06-01T00:58:13
10224502,0,2012-06-01T00:58:19
10225033,0,2012-06-01T00:58:24
10209552,0,2012-06-01T00:58:27
10225034,0,2012-06-01T00:58:31
10209724,0,2012-06-01T00:58:33
3733966,0,2012-06-01T00:58:33
7572259,0,2012-06-01T00:58:40
10078781,58331679,2012-06-01T00:58:44
7572257,0,2012-06-01T00:58:46
3721542,0,2012-06-01T00:59:15
10210050,0,2012-06-01T00:59:19
10225035,0,2012-06-01T00:59:19
10225036,0,2012-06-01T00:59:26
10225037,0,2012-06-01T00:59:26
10225038,0,2012-06-01T00:59:27
10225039,0,2012-06-01T00:59:33
6499990,0,2012-06-01T00:59:35
10220803,0,2012-06-01T00:59:37
6499989,0,2012-06-01T00:59:37
6499988,0,2012-06-01T00:59:39
6499987,0,2012-06-01T00:59:42
3721542,0,2012-06-01T00:59:44
6499986,0,2012-06-01T00:59:46
10210304,0,2012-06-01T00:59:46
10225040,0,2012-06-01T00:59:47
10225041,0,2012-06-01T00:59:47
6499985,0,2012-06-01T00:59:50
6499984,0,2012-06-01T00:59:52
7225200,0,2012-06-01T00:59:52
6499983,0,2012-06-01T00:59:57
6499982,0,2012-06-01T00:59:58
7572254,0,2012-06-01T01:00:01
6499981,0,2012-06-01T01:00:01
6499980,0,2012-06-01T01:00:05
4106884,0,2012-06-01T01:00:06
6499979,0,2012-06-01T01:00:11
10220808,0,2012-06-01T01:00:11
10225042,0,2012-06-01T01:00:11
6499978,0,2012-06-01T01:00:15
6499977,0,2012-06-01T01:00:18
6499976,0,2012-06-01T01:00:22
10210409,0,2012-06-01T01:00:22
10210660,0,2012-06-01T01:00:25
7572252,0,2012-06-01T01:00:25
4941536,0,2012-06-01T01:00:28
6499975,0,2012-06-01T01:00:28
10225043,0,2012-06-01T01:00:28
10225044,0,2012-06-01T01:00:28
10225045,0,2012-06-01T01:00:32
10225046,0,2012-06-01T01:00:32
6499974,0,2012-06-01T01:00:33
7572253,0,2012-06-01T01:00:33
6499973,0,2012-06-01T01:00:36
6499972,0,2012-06-01T01:00:38
10225047,0,2012-06-01T01:00:40
6499971,0,2012-06-01T01:00:41
10225048,0,2012-06-01T01:00:43
3692106,0,2012-06-01T01:00:43
10210817,0,2012-06-01T01:00:46
6499970,0,2012-06-01T01:00:46
10225049,0,2012-06-01T01:00:47
10225050,0,2012-06-01T01:00:47
6499969,0,2012-06-01T01:00:47
9205346,0,2012-06-01T01:00:48
7413115,0,2012-06-01T01:00:48
6499968,0,2012-06-01T01:00:52
10225051,0,2012-06-01T01:00:53
10225052,0,2012-06-01T01:00:53
6499967,0,2012-06-01T01:00:54
6499966,0,2012-06-01T01:00:57
10225053,0,2012-06-01T01:00:57
10225054,0,2012-06-01T01:00:58
10225055,0,2012-06-01T01:00:58
10211825,0,2012-06-01T01:00:58
6499965,0,2012-06-01T01:01:00
6499964,0,2012-06-01T01:01:01
6499963,0,2012-06-01T01:01:06
10225056,0,2012-06-01T01:01:08
10225058,0,2012-06-01T01:01:08
10225057,0,2012-06-01T01:01:08
6499962,0,2012-06-01T01:01:12
10225059,0,2012-06-01T01:01:12
6499961,0,2012-06-01T01:01:13
5698055,0,2012-06-01T01:01:16
10196212,0,2012-06-01T01:01:20
10225060,0,2012-06-01T01:01:21
10197414,0,2012-06-01T01:01:21
10191725,0,2012-06-01T01:01:24
7572246,0,2012-06-01T01:01:26
10163543,0,2012-06-01T01:01:27
10153526,0,2012-06-01T01:01:30
10139020,0,2012-06-01T01:01:32
10225061,0,2012-06-01T01:01:33
10139021,0,2012-06-01T01:01:36
10225062,0,2012-06-01T01:01:37
10139022,0,2012-06-01T01:01:41
10139023,0,2012-06-01T01:01:42
10197415,0,2012-06-01T01:01:47
10225063,0,2012-06-01T01:01:47
10196213,0,2012-06-01T01:01:48
9782469,0,2012-06-01T01:01:49
10191730,0,2012-06-01T01:01:50
10225064,0,2012-06-01T01:01:51
6892702,0,2012-06-01T01:01:51
7572247,0,2012-06-01T01:01:54
10225065,0,2012-06-01T01:01:55
10225066,0,2012-06-01T01:01:55
6651061,0,2012-06-01T01:01:56
7293158,0,2012-06-01T01:02:00
10225067,0,2012-06-01T01:02:02
3721542,0,2012-06-01T01:02:24
6352715,0,2012-06-01T01:02:25
10224502,0,2012-06-01T01:02:35
10225068,0,2012-06-01T01:02:36
10220811,0,2012-06-01T01:02:47
10225069,0,2012-06-01T01:02:51
10224502,0,2012-06-01T01:02:51
10220812,0,2012-06-01T01:02:55
3692104,0,2012-06-01T01:03:03
10225070,0,2012-06-01T01:03:26
10225071,0,2012-06-01T01:03:47
10225072,0,2012-06-01T01:03:47
10225073,0,2012-06-01T01:04:06
10225074,0,2012-06-01T01:04:06
9235858,0,2012-06-01T01:04:07
3721542,0,2012-06-01T01:04:10
10225075,0,2012-06-01T01:04:12
10225076,0,2012-06-01T01:04:14
4055069,0,2012-06-01T01:04:14
10225077,0,2012-06-01T01:04:16
4055069,0,2012-06-01T01:04:17
7572244,0,2012-06-01T01:04:18
10225078,0,2012-06-01T01:04:18
10225079,0,2012-06-01T01:04:25
3721542,0,2012-06-01T01:04:26
10225080,0,2012-06-01T01:04:30
10225081,0,2012-06-01T01:04:32
10225082,0,2012-06-01T01:04:37
10225083,0,2012-06-01T01:04:57
4106884,0,2012-06-01T01:05:04
3721542,0,2012-06-01T01:05:13
10224502,0,2012-06-01T01:05:18
10225084,0,2012-06-01T01:05:19
7572241,0,2012-06-01T01:05:19
3721542,0,2012-06-01T01:05:27
10225085,0,2012-06-01T01:05:35
10225086,0,2012-06-01T01:05:43
10225087,0,2012-06-01T01:05:51
4113589,0,2012-06-01T01:05:52
10225088,0,2012-06-01T01:05:57
10225089,0,2012-06-01T01:06:06
10225090,0,2012-06-01T01:06:17
4055069,0,2012-06-01T01:06:17
10225091,0,2012-06-01T01:06:20
3721542,0,2012-06-01T01:06:22
10225092,0,2012-06-01T01:06:23
10225093,0,2012-06-01T01:06:24
3815847,0,2012-06-01T01:06:29
9812924,0,2012-06-01T01:06:45
10225094,0,2012-06-01T01:06:45
10225095,0,2012-06-01T01:06:49
7282391,0,2012-06-01T01:06:53
3721481,0,2012-06-01T01:06:54
10225096,0,2012-06-01T01:06:56
10220829,0,2012-06-01T01:06:57
7572239,0,2012-06-01T01:06:57
10225097,0,2012-06-01T01:07:00
10225098,0,2012-06-01T01:07:00
10225099,0,2012-06-01T01:07:02
10224502,0,2012-06-01T01:07:08
7572237,0,2012-06-01T01:07:08
10225100,0,2012-06-01T01:07:09
10225101,0,2012-06-01T01:07:15
10225102,0,2012-06-01T01:07:16
10225103,0,2012-06-01T01:07:16
10224502,0,2012-06-01T01:07:24
10225104,0,2012-06-01T01:07:27
10225105,0,2012-06-01T01:07:28
3721542,0,2012-06-01T01:07:28
10225106,0,2012-06-01T01:07:28
7572228,0,2012-06-01T01:07:29
10225107,0,2012-06-01T01:07:31
10225108,0,2012-06-01T01:07:32
10225109,0,2012-06-01T01:07:34
10225110,0,2012-06-01T01:07:37
10225111,0,2012-06-01T01:07:41
10225112,0,2012-06-01T01:07:44
10225113,0,2012-06-01T01:07:46
10225114,0,2012-06-01T01:07:50
4057275,0,2012-06-01T01:08:03
7572231,0,2012-06-01T01:08:11
10225115,0,2012-06-01T01:08:13
10225116,0,2012-06-01T01:08:24
10225117,0,2012-06-01T01:08:25
10225118,0,2012-06-01T01:08:25
10225119,0,2012-06-01T01:08:29
10225120,0,2012-06-01T01:08:37
10225121,0,2012-06-01T01:08:38
10225122,0,2012-06-01T01:08:44
10225123,0,2012-06-01T01:08:45
9234299,0,2012-06-01T01:08:47
10225124,0,2012-06-01T01:08:49
10225125,0,2012-06-01T01:08:49
9234588,0,2012-06-01T01:08:53
10225126,0,2012-06-01T01:09:01
10225127,0,2012-06-01T01:09:09
10225128,0,2012-06-01T01:09:12
10225129,58339646,2012-06-01T01:09:12
10225130,0,2012-06-01T01:09:14
8320484,0,2012-06-01T01:09:16
7572235,0,2012-06-01T01:09:18
10225131,0,2012-06-01T01:09:25
10225132,0,2012-06-01T01:09:26
9955925,0,2012-06-01T01:09:29
10225133,0,2012-06-01T01:09:34
9234578,0,2012-06-01T01:09:34
10221247,0,2012-06-01T01:09:37
10225134,0,2012-06-01T01:09:41
10225135,0,2012-06-01T01:09:41
10225136,0,2012-06-01T01:09:43
10225137,0,2012-06-01T01:09:44
9840251,0,2012-06-01T01:09:44
10225138,0,2012-06-01T01:09:57
7572265,0,2012-06-01T01:09:57
7572227,0,2012-06-01T01:09:58
9234883,0,2012-06-01T01:10:00
4106884,0,2012-06-01T01:10:04
9234896,0,2012-06-01T01:10:06
10225139,0,2012-06-01T01:10:06
10225140,0,2012-06-01T01:10:07
10225141,0,2012-06-01T01:10:08
10225142,0,2012-06-01T01:10:09
10225143,0,2012-06-01T01:10:15
10225144,0,2012-06-01T01:10:15
3721481,0,2012-06-01T01:10:16
