q_id,u_id,timestamp
9542451,0,2012-08-07T21:17:06
10461669,0,2012-08-07T21:17:08
10461670,0,2012-08-07T21:17:09
10461671,0,2012-08-07T21:17:11
10458527,0,2012-08-07T21:17:15
10453936,0,2012-08-07T21:17:18
10461672,0,2012-08-07T21:17:18
10453937,0,2012-08-07T21:17:21
10461673,0,2012-08-07T21:17:24
10461674,0,2012-08-07T21:17:28
3057904,0,2012-08-07T21:17:31
10461675,0,2012-08-07T21:17:38
10461676,0,2012-08-07T21:17:40
10461677,0,2012-08-07T21:17:40
9505445,0,2012-08-07T21:17:40
10461678,0,2012-08-07T21:17:46
10461679,0,2012-08-07T21:17:46
10461680,0,2012-08-07T21:17:49
3107017,0,2012-08-07T21:17:49
10451124,0,2012-08-07T21:17:52
10461681,0,2012-08-07T21:17:55
10461682,0,2012-08-07T21:17:56
10461683,0,2012-08-07T21:17:56
10461684,0,2012-08-07T21:17:58
10461685,0,2012-08-07T21:17:58
10461686,0,2012-08-07T21:18:02
3048256,0,2012-08-07T21:18:06
10461687,0,2012-08-07T21:18:08
3721542,0,2012-08-07T21:18:09
10461688,0,2012-08-07T21:18:10
10461689,0,2012-08-07T21:18:11
10461690,0,2012-08-07T21:18:12
10448212,0,2012-08-07T21:18:12
4350655,0,2012-08-07T21:18:13
10453959,0,2012-08-07T21:18:22
10451153,0,2012-08-07T21:18:23
10461691,0,2012-08-07T21:18:28
10461692,0,2012-08-07T21:18:28
10461693,0,2012-08-07T21:18:32
10461694,0,2012-08-07T21:18:35
4030397,0,2012-08-07T21:18:37
10461695,0,2012-08-07T21:18:38
10451162,0,2012-08-07T21:18:38
10451156,0,2012-08-07T21:18:39
10461696,0,2012-08-07T21:18:39
10461697,0,2012-08-07T21:18:39
10461698,0,2012-08-07T21:18:42
10461699,0,2012-08-07T21:18:48
10451163,0,2012-08-07T21:18:55
10461700,0,2012-08-07T21:18:55
10461701,0,2012-08-07T21:18:56
10461702,0,2012-08-07T21:18:57
10448212,0,2012-08-07T21:19:01
10451189,0,2012-08-07T21:19:02
10461703,0,2012-08-07T21:19:05
10461704,0,2012-08-07T21:19:05
10451191,0,2012-08-07T21:19:06
10451194,0,2012-08-07T21:19:07
10461705,0,2012-08-07T21:19:07
10448212,0,2012-08-07T21:19:12
10461706,0,2012-08-07T21:19:16
10461707,0,2012-08-07T21:19:16
10461708,0,2012-08-07T21:19:16
10461709,0,2012-08-07T21:19:20
10461710,0,2012-08-07T21:19:24
10461711,0,2012-08-07T21:19:25
10461712,0,2012-08-07T21:19:28
10461713,0,2012-08-07T21:19:30
10448212,0,2012-08-07T21:19:31
4033209,0,2012-08-07T21:19:33
10461714,0,2012-08-07T21:19:34
10461715,0,2012-08-07T21:19:36
10461716,0,2012-08-07T21:19:37
10454015,0,2012-08-07T21:19:38
9439380,0,2012-08-07T21:19:39
10002129,0,2012-08-07T21:19:47
10255685,58350193,2012-08-07T21:19:50
10461717,0,2012-08-07T21:19:51
4092243,0,2012-08-07T21:19:51
10461718,0,2012-08-07T21:19:55
10461719,0,2012-08-07T21:19:57
10454046,0,2012-08-07T21:20:02
10454032,0,2012-08-07T21:20:04
4106884,0,2012-08-07T21:20:06
10461720,0,2012-08-07T21:20:07
10461721,0,2012-08-07T21:20:11
10461722,0,2012-08-07T21:20:11
10461723,0,2012-08-07T21:20:11
10451242,0,2012-08-07T21:20:12
10461724,0,2012-08-07T21:20:12
10461725,0,2012-08-07T21:20:16
10461726,0,2012-08-07T21:20:16
10461727,0,2012-08-07T21:20:16
4109679,0,2012-08-07T21:20:20
10461728,0,2012-08-07T21:20:23
7275609,0,2012-08-07T21:20:24
10087727,0,2012-08-07T21:20:24
10451244,0,2012-08-07T21:20:26
10461729,0,2012-08-07T21:20:30
10461730,0,2012-08-07T21:20:33
10461731,0,2012-08-07T21:20:39
10461732,0,2012-08-07T21:20:39
10461733,0,2012-08-07T21:20:41
10454059,0,2012-08-07T21:20:42
10461734,0,2012-08-07T21:20:42
10454064,0,2012-08-07T21:20:46
9439380,0,2012-08-07T21:20:46
10454074,0,2012-08-07T21:20:47
10461735,0,2012-08-07T21:20:55
10454081,0,2012-08-07T21:20:55
10461736,0,2012-08-07T21:20:58
10448212,0,2012-08-07T21:20:58
10461737,0,2012-08-07T21:20:59
10461738,0,2012-08-07T21:21:01
10461739,0,2012-08-07T21:21:01
10461740,0,2012-08-07T21:21:04
10451271,0,2012-08-07T21:21:05
6006650,0,2012-08-07T21:21:07
10461741,0,2012-08-07T21:21:10
10461742,0,2012-08-07T21:21:11
10461743,0,2012-08-07T21:21:12
10461744,0,2012-08-07T21:21:14
10461745,0,2012-08-07T21:21:16
3721542,0,2012-08-07T21:21:19
10461746,0,2012-08-07T21:21:21
10461747,0,2012-08-07T21:21:25
10461748,0,2012-08-07T21:21:27
10461749,0,2012-08-07T21:21:28
10461750,0,2012-08-07T21:21:29
10461751,0,2012-08-07T21:21:34
10451311,0,2012-08-07T21:21:35
10451304,0,2012-08-07T21:21:37
10451318,0,2012-08-07T21:21:41
10461752,0,2012-08-07T21:21:43
3721542,0,2012-08-07T21:21:48
10448212,0,2012-08-07T21:21:48
10451320,0,2012-08-07T21:21:52
10461753,0,2012-08-07T21:21:55
9908341,0,2012-08-07T21:21:56
10461754,0,2012-08-07T21:21:57
10448212,0,2012-08-07T21:21:59
10461755,0,2012-08-07T21:21:59
10461756,0,2012-08-07T21:22:04
10461757,0,2012-08-07T21:22:08
10461758,0,2012-08-07T21:22:09
10461759,0,2012-08-07T21:22:10
10461760,0,2012-08-07T21:22:11
10461761,0,2012-08-07T21:22:12
10461762,0,2012-08-07T21:22:16
10461763,0,2012-08-07T21:22:17
10461764,0,2012-08-07T21:22:20
10461758,0,2012-08-07T21:22:21
10454109,0,2012-08-07T21:22:23
10451332,0,2012-08-07T21:22:26
10461765,0,2012-08-07T21:22:30
10461766,58326839,2012-08-07T21:22:31
10461767,0,2012-08-07T21:22:33
10461768,0,2012-08-07T21:22:35
10461769,0,2012-08-07T21:22:41
10461770,0,2012-08-07T21:22:41
10461771,0,2012-08-07T21:22:42
10461772,0,2012-08-07T21:22:43
10461773,0,2012-08-07T21:22:43
10451336,0,2012-08-07T21:22:45
10461774,0,2012-08-07T21:22:45
10461775,0,2012-08-07T21:22:54
10461776,0,2012-08-07T21:22:59
10461777,0,2012-08-07T21:23:06
10451356,0,2012-08-07T21:23:19
10454134,0,2012-08-07T21:23:20
10461778,0,2012-08-07T21:23:20
10461779,0,2012-08-07T21:23:21
10451354,0,2012-08-07T21:23:22
10461780,0,2012-08-07T21:23:23
10461781,0,2012-08-07T21:23:26
10454136,0,2012-08-07T21:23:30
10461782,0,2012-08-07T21:23:31
10451378,0,2012-08-07T21:23:32
10451365,0,2012-08-07T21:23:33
10461783,0,2012-08-07T21:23:35
3721481,0,2012-08-07T21:23:36
10461784,0,2012-08-07T21:23:39
10461785,0,2012-08-07T21:23:39
3721542,0,2012-08-07T21:23:43
10451383,0,2012-08-07T21:23:43
10461786,0,2012-08-07T21:23:44
10448212,0,2012-08-07T21:23:44
10461787,0,2012-08-07T21:23:46
10461788,0,2012-08-07T21:23:46
10461789,0,2012-08-07T21:23:47
10461790,0,2012-08-07T21:23:49
10461791,0,2012-08-07T21:23:50
10448212,0,2012-08-07T21:23:53
10461792,0,2012-08-07T21:23:56
10461793,0,2012-08-07T21:23:58
10451391,0,2012-08-07T21:24:00
10461794,0,2012-08-07T21:24:02
10461795,0,2012-08-07T21:24:02
10461796,0,2012-08-07T21:24:06
10461797,0,2012-08-07T21:24:09
10461798,0,2012-08-07T21:24:09
10461799,0,2012-08-07T21:24:10
10461800,0,2012-08-07T21:24:14
10451396,0,2012-08-07T21:24:19
6603339,0,2012-08-07T21:24:21
10461801,0,2012-08-07T21:24:22
4109679,0,2012-08-07T21:24:22
10461802,0,2012-08-07T21:24:22
10461803,0,2012-08-07T21:24:29
10461804,0,2012-08-07T21:24:34
10448212,0,2012-08-07T21:24:35
10461805,0,2012-08-07T21:24:43
10448212,0,2012-08-07T21:24:45
10461806,0,2012-08-07T21:24:46
10451418,0,2012-08-07T21:24:51
10461807,0,2012-08-07T21:24:52
10461808,0,2012-08-07T21:24:52
10461809,0,2012-08-07T21:24:53
10461810,0,2012-08-07T21:24:59
10461811,0,2012-08-07T21:24:59
10461812,0,2012-08-07T21:25:03
4106884,0,2012-08-07T21:25:03
10451423,0,2012-08-07T21:25:06
10451428,0,2012-08-07T21:25:06
10461813,0,2012-08-07T21:25:07
10461814,0,2012-08-07T21:25:08
10451451,0,2012-08-07T21:25:10
10461815,0,2012-08-07T21:25:12
10454194,0,2012-08-07T21:25:13
10461816,0,2012-08-07T21:25:17
10461817,0,2012-08-07T21:25:18
10461818,0,2012-08-07T21:25:19
10461819,0,2012-08-07T21:25:23
10461820,0,2012-08-07T21:25:24
10461821,0,2012-08-07T21:25:26
10451462,0,2012-08-07T21:25:28
10454225,0,2012-08-07T21:25:37
3429817,0,2012-08-07T21:25:39
10461822,0,2012-08-07T21:25:41
10461823,0,2012-08-07T21:25:45
10461824,0,2012-08-07T21:25:46
10461825,0,2012-08-07T21:25:46
10461826,0,2012-08-07T21:25:47
10461827,0,2012-08-07T21:25:47
10461828,0,2012-08-07T21:25:50
10461829,0,2012-08-07T21:25:51
10461830,0,2012-08-07T21:25:54
10461831,0,2012-08-07T21:25:58
3721542,0,2012-08-07T21:25:58
10461832,0,2012-08-07T21:26:00
10461735,0,2012-08-07T21:26:01
10461833,0,2012-08-07T21:26:03
10461834,0,2012-08-07T21:26:04
10461835,0,2012-08-07T21:26:06
10461836,0,2012-08-07T21:26:09
10461837,0,2012-08-07T21:26:09
3897018,0,2012-08-07T21:26:11
10461838,0,2012-08-07T21:26:14
10461839,0,2012-08-07T21:26:17
9698760,0,2012-08-07T21:26:19
3721481,0,2012-08-07T21:26:19
10454279,0,2012-08-07T21:26:21
10461840,0,2012-08-07T21:26:21
9346100,0,2012-08-07T21:26:22
10461841,0,2012-08-07T21:26:25
10461842,0,2012-08-07T21:26:26
10461843,0,2012-08-07T21:26:29
10448212,0,2012-08-07T21:26:30
10451505,0,2012-08-07T21:26:31
9346100,0,2012-08-07T21:26:31
6501763,0,2012-08-07T21:26:32
10451504,0,2012-08-07T21:26:35
10461844,0,2012-08-07T21:26:36
10448212,0,2012-08-07T21:26:40
10451521,0,2012-08-07T21:26:41
10461845,0,2012-08-07T21:26:41
10451539,0,2012-08-07T21:26:42
10451548,0,2012-08-07T21:26:48
6931822,0,2012-08-07T21:26:49
10461846,0,2012-08-07T21:26:50
9346100,0,2012-08-07T21:26:52
10461847,0,2012-08-07T21:26:53
10461848,0,2012-08-07T21:26:55
10461849,0,2012-08-07T21:26:56
10454318,0,2012-08-07T21:26:58
10454319,0,2012-08-07T21:26:58
10461850,0,2012-08-07T21:27:01
10461851,0,2012-08-07T21:27:02
10461852,0,2012-08-07T21:27:03
10461853,0,2012-08-07T21:27:04
10461854,0,2012-08-07T21:27:04
9603245,0,2012-08-07T21:27:04
10461855,0,2012-08-07T21:27:10
4055069,0,2012-08-07T21:27:11
10461856,0,2012-08-07T21:27:12
10451585,0,2012-08-07T21:27:13
10448212,0,2012-08-07T21:27:21
3721542,0,2012-08-07T21:27:22
10451589,0,2012-08-07T21:27:23
6293693,0,2012-08-07T21:27:23
10448671,0,2012-08-07T21:27:26
10461857,0,2012-08-07T21:27:27
10461858,0,2012-08-07T21:27:28
10448212,0,2012-08-07T21:27:32
10363078,0,2012-08-07T21:27:36
10461859,0,2012-08-07T21:27:36
10461860,0,2012-08-07T21:27:37
7382069,0,2012-08-07T21:27:39
10461861,0,2012-08-07T21:27:39
8457914,0,2012-08-07T21:27:41
10461862,0,2012-08-07T21:27:43
10461863,0,2012-08-07T21:27:44
10461864,0,2012-08-07T21:27:44
10461865,0,2012-08-07T21:27:45
10456743,0,2012-08-07T21:27:48
10461866,0,2012-08-07T21:27:48
3721542,0,2012-08-07T21:27:49
9908341,0,2012-08-07T21:27:52
3721481,0,2012-08-07T21:27:53
10461867,0,2012-08-07T21:27:56
10461868,0,2012-08-07T21:27:58
10461869,0,2012-08-07T21:28:00
9693406,0,2012-08-07T21:28:00
10461870,0,2012-08-07T21:28:05
10461871,0,2012-08-07T21:28:07
10451607,0,2012-08-07T21:28:10
10461872,0,2012-08-07T21:28:12
10451598,0,2012-08-07T21:28:16
10461873,0,2012-08-07T21:28:22
10461874,0,2012-08-07T21:28:23
10461875,0,2012-08-07T21:28:23
8596375,0,2012-08-07T21:28:28
10461876,0,2012-08-07T21:28:31
10461877,0,2012-08-07T21:28:32
10451645,0,2012-08-07T21:28:34
10461878,0,2012-08-07T21:28:35
10461879,0,2012-08-07T21:28:38
10461880,0,2012-08-07T21:28:38
10451643,0,2012-08-07T21:28:40
10461881,0,2012-08-07T21:28:44
10461882,0,2012-08-07T21:28:45
10461883,0,2012-08-07T21:28:45
10456775,0,2012-08-07T21:28:53
10461884,0,2012-08-07T21:28:53
10461885,0,2012-08-07T21:28:53
10461886,0,2012-08-07T21:28:54
10451681,0,2012-08-07T21:28:59
10461887,0,2012-08-07T21:29:00
10461888,0,2012-08-07T21:29:04
10461889,0,2012-08-07T21:29:06
10461890,0,2012-08-07T21:29:07
10454402,0,2012-08-07T21:29:08
4024809,0,2012-08-07T21:29:08
10461891,0,2012-08-07T21:29:10
10461892,0,2012-08-07T21:29:15
10448212,0,2012-08-07T21:29:16
10461893,0,2012-08-07T21:29:17
10461894,0,2012-08-07T21:29:20
10451701,0,2012-08-07T21:29:24
10461895,0,2012-08-07T21:29:34
10454428,0,2012-08-07T21:29:34
10461896,0,2012-08-07T21:29:38
10456793,0,2012-08-07T21:29:38
10461897,0,2012-08-07T21:29:39
10461898,0,2012-08-07T21:29:40
10461899,0,2012-08-07T21:29:43
10451705,0,2012-08-07T21:29:43
4051765,0,2012-08-07T21:29:47
10461900,0,2012-08-07T21:29:52
10461901,0,2012-08-07T21:29:54
10451710,0,2012-08-07T21:29:56
10461902,0,2012-08-07T21:30:00
4051767,0,2012-08-07T21:30:04
4106884,0,2012-08-07T21:30:06
10448212,0,2012-08-07T21:30:08
10461903,0,2012-08-07T21:30:09
10461904,0,2012-08-07T21:30:12
10461905,0,2012-08-07T21:30:14
10461906,0,2012-08-07T21:30:16
10461907,0,2012-08-07T21:30:18
10448212,0,2012-08-07T21:30:19
4051830,0,2012-08-07T21:30:20
10461908,0,2012-08-07T21:30:27
10461909,0,2012-08-07T21:30:27
9346100,0,2012-08-07T21:30:28
10451714,0,2012-08-07T21:30:28
10461910,0,2012-08-07T21:30:30
3721542,0,2012-08-07T21:30:33
10461911,0,2012-08-07T21:30:35
10461912,0,2012-08-07T21:30:35
3721542,0,2012-08-07T21:30:42
10426972,0,2012-08-07T21:30:43
10461913,0,2012-08-07T21:30:44
9346100,0,2012-08-07T21:30:46
9603245,0,2012-08-07T21:30:48
10461914,0,2012-08-07T21:30:48
10461915,0,2012-08-07T21:30:49
10461916,0,2012-08-07T21:30:50
10461917,0,2012-08-07T21:30:52
9346100,0,2012-08-07T21:30:55
4051772,0,2012-08-07T21:30:55
10461918,0,2012-08-07T21:30:55
10461919,0,2012-08-07T21:30:58
10451789,0,2012-08-07T21:30:59
10461920,0,2012-08-07T21:31:01
10448212,0,2012-08-07T21:31:02
10461921,0,2012-08-07T21:31:02
10451791,0,2012-08-07T21:31:03
10448673,0,2012-08-07T21:31:04
10451806,0,2012-08-07T21:31:05
10454486,0,2012-08-07T21:31:05
9908341,0,2012-08-07T21:31:07
4051773,0,2012-08-07T21:31:10
10451817,0,2012-08-07T21:31:12
10461922,0,2012-08-07T21:31:12
10461923,0,2012-08-07T21:31:18
10461924,0,2012-08-07T21:31:20
10461925,0,2012-08-07T21:31:20
4051774,0,2012-08-07T21:31:26
10461926,0,2012-08-07T21:31:26
9493919,0,2012-08-07T21:31:27
10461927,0,2012-08-07T21:31:27
10461928,0,2012-08-07T21:31:29
9429761,0,2012-08-07T21:31:32
10426974,0,2012-08-07T21:31:32
10461929,0,2012-08-07T21:31:32
9429762,0,2012-08-07T21:31:32
10461930,0,2012-08-07T21:31:37
10461931,0,2012-08-07T21:31:45
10461932,0,2012-08-07T21:31:50
10451830,0,2012-08-07T21:31:51
10461933,0,2012-08-07T21:31:52
10461532,0,2012-08-07T21:31:54
10461934,0,2012-08-07T21:31:55
10461935,0,2012-08-07T21:31:55
10461936,0,2012-08-07T21:31:55
10461937,0,2012-08-07T21:31:58
10461938,0,2012-08-07T21:32:00
10448212,0,2012-08-07T21:32:01
10461939,0,2012-08-07T21:32:05
9657578,0,2012-08-07T21:32:05
10461940,0,2012-08-07T21:32:09
10461941,0,2012-08-07T21:32:12
10456862,0,2012-08-07T21:32:12
10461942,0,2012-08-07T21:32:19
10461943,0,2012-08-07T21:32:20
10461944,0,2012-08-07T21:32:22
10461945,0,2012-08-07T21:32:24
10461946,0,2012-08-07T21:32:24
10461947,0,2012-08-07T21:32:26
4051775,0,2012-08-07T21:32:27
10451851,0,2012-08-07T21:32:28
10461948,0,2012-08-07T21:32:29
10461949,0,2012-08-07T21:32:30
10461950,0,2012-08-07T21:32:33
10454546,0,2012-08-07T21:32:36
10433667,0,2012-08-07T21:32:36
10461951,0,2012-08-07T21:32:38
10461952,0,2012-08-07T21:32:38
10461953,0,2012-08-07T21:32:40
10461954,0,2012-08-07T21:32:47
10461955,0,2012-08-07T21:32:50
10451865,0,2012-08-07T21:32:51
10442476,0,2012-08-07T21:32:51
10461956,0,2012-08-07T21:32:53
10448212,0,2012-08-07T21:32:54
10451849,0,2012-08-07T21:32:55
9657578,0,2012-08-07T21:32:55
10461957,0,2012-08-07T21:32:56
10461958,0,2012-08-07T21:32:56
10461959,0,2012-08-07T21:32:57
10461960,0,2012-08-07T21:32:57
10448212,0,2012-08-07T21:33:05
10461961,0,2012-08-07T21:33:07
9571779,0,2012-08-07T21:33:09
10451871,0,2012-08-07T21:33:10
9571781,0,2012-08-07T21:33:11
4051776,0,2012-08-07T21:33:11
10451889,0,2012-08-07T21:33:11
10461962,0,2012-08-07T21:33:13
10451883,0,2012-08-07T21:33:14
10451895,0,2012-08-07T21:33:17
10461963,0,2012-08-07T21:33:22
4093990,0,2012-08-07T21:33:23
10461964,0,2012-08-07T21:33:28
10244778,0,2012-08-07T21:33:31
10461965,0,2012-08-07T21:33:31
10461966,0,2012-08-07T21:33:32
10372845,1597119,2012-08-07T21:33:34
10461967,0,2012-08-07T21:33:36
4051777,0,2012-08-07T21:33:42
10461968,0,2012-08-07T21:33:43
9521882,0,2012-08-07T21:33:45
3408465,0,2012-08-07T21:33:49
10448212,0,2012-08-07T21:33:50
10461969,0,2012-08-07T21:33:51
10451894,0,2012-08-07T21:33:52
10461970,0,2012-08-07T21:33:56
4051778,0,2012-08-07T21:33:56
10461971,0,2012-08-07T21:33:57
10461972,0,2012-08-07T21:33:58
10461973,0,2012-08-07T21:33:58
10461974,0,2012-08-07T21:34:02
10461975,0,2012-08-07T21:34:02
9346100,0,2012-08-07T21:34:03
10461976,0,2012-08-07T21:34:07
10448674,0,2012-08-07T21:34:07
10451903,0,2012-08-07T21:34:10
3721542,0,2012-08-07T21:34:11
10461977,0,2012-08-07T21:34:13
10461978,0,2012-08-07T21:34:18
10461979,0,2012-08-07T21:34:18
10451932,0,2012-08-07T21:34:18
10461980,0,2012-08-07T21:34:20
10461981,0,2012-08-07T21:34:23
10461982,0,2012-08-07T21:34:24
10454593,0,2012-08-07T21:34:24
10461983,0,2012-08-07T21:34:25
10461984,0,2012-08-07T21:34:27
10461985,0,2012-08-07T21:34:30
10461986,0,2012-08-07T21:34:32
10461987,0,2012-08-07T21:34:36
4051779,0,2012-08-07T21:34:39
10461988,0,2012-08-07T21:34:40
10461989,0,2012-08-07T21:34:42
4652956,0,2012-08-07T21:34:45
10461990,0,2012-08-07T21:34:46
10461991,0,2012-08-07T21:34:47
10448212,0,2012-08-07T21:34:48
4212962,0,2012-08-07T21:34:48
10461992,0,2012-08-07T21:34:49
10461993,0,2012-08-07T21:34:51
10454600,0,2012-08-07T21:34:54
4051780,0,2012-08-07T21:34:55
10461994,0,2012-08-07T21:35:01
10461995,0,2012-08-07T21:35:04
4106884,0,2012-08-07T21:35:04
10451945,0,2012-08-07T21:35:05
10461996,0,2012-08-07T21:35:05
10451967,0,2012-08-07T21:35:05
10461997,0,2012-08-07T21:35:06
10442476,0,2012-08-07T21:35:07
10454607,0,2012-08-07T21:35:09
10461998,0,2012-08-07T21:35:11
10461999,0,2012-08-07T21:35:13
4051781,0,2012-08-07T21:35:15
10462000,0,2012-08-07T21:35:15
9908341,0,2012-08-07T21:35:26
5276173,47093823,2012-08-07T21:35:33
10462001,0,2012-08-07T21:35:38
10462002,0,2012-08-07T21:35:38
10451969,0,2012-08-07T21:35:38
10462003,0,2012-08-07T21:35:38
10448677,0,2012-08-07T21:35:40
10448212,0,2012-08-07T21:35:41
10462004,0,2012-08-07T21:35:41
10462005,0,2012-08-07T21:35:43
10462006,0,2012-08-07T21:35:45
10462007,0,2012-08-07T21:35:49
10462008,0,2012-08-07T21:35:51
10448212,0,2012-08-07T21:35:52
4352045,0,2012-08-07T21:35:52
10452001,0,2012-08-07T21:35:53
10462009,0,2012-08-07T21:35:54
10462010,0,2012-08-07T21:35:55
10452022,0,2012-08-07T21:36:01
10462011,0,2012-08-07T21:36:01
10462012,0,2012-08-07T21:36:02
10454652,0,2012-08-07T21:36:02
10462013,0,2012-08-07T21:36:03
4352058,0,2012-08-07T21:36:05
10462014,0,2012-08-07T21:36:06
10452049,0,2012-08-07T21:36:08
10462015,0,2012-08-07T21:36:09
10462016,0,2012-08-07T21:36:14
10462017,0,2012-08-07T21:36:14
10462018,0,2012-08-07T21:36:16
9346100,0,2012-08-07T21:36:17
10462019,0,2012-08-07T21:36:19
10452051,0,2012-08-07T21:36:20
10462020,0,2012-08-07T21:36:20
10462021,0,2012-08-07T21:36:22
4352075,0,2012-08-07T21:36:24
10462022,0,2012-08-07T21:36:36
10462023,0,2012-08-07T21:36:36
10462024,0,2012-08-07T21:36:42
10462025,0,2012-08-07T21:36:44
10452055,0,2012-08-07T21:36:48
10452062,0,2012-08-07T21:36:51
10462026,0,2012-08-07T21:36:51
10462027,0,2012-08-07T21:36:56
3721542,0,2012-08-07T21:37:02
10462028,0,2012-08-07T21:37:06
10452078,0,2012-08-07T21:37:09
4352083,0,2012-08-07T21:37:11
10462029,0,2012-08-07T21:37:16
10452081,0,2012-08-07T21:37:19
10462030,0,2012-08-07T21:37:19
10462031,0,2012-08-07T21:37:23
10462032,0,2012-08-07T21:37:25
10462033,0,2012-08-07T21:37:26
10462034,0,2012-08-07T21:37:30
10462035,0,2012-08-07T21:37:31
4352088,0,2012-08-07T21:37:32
10462036,0,2012-08-07T21:37:33
10462037,0,2012-08-07T21:37:33
10448212,0,2012-08-07T21:37:33
9429761,0,2012-08-07T21:37:39
10462038,0,2012-08-07T21:37:39
9429762,0,2012-08-07T21:37:40
10462039,0,2012-08-07T21:37:42
10462040,0,2012-08-07T21:37:42
10462041,0,2012-08-07T21:37:42
10442476,0,2012-08-07T21:37:46
10462042,0,2012-08-07T21:37:46
4352215,0,2012-08-07T21:37:46
10462043,0,2012-08-07T21:37:49
10462044,0,2012-08-07T21:37:51
10452091,0,2012-08-07T21:37:51
10448679,0,2012-08-07T21:37:52
10452100,0,2012-08-07T21:37:55
10462045,0,2012-08-07T21:37:59
4352221,0,2012-08-07T21:38:01
10452096,0,2012-08-07T21:38:03
10462046,0,2012-08-07T21:38:03
10462047,0,2012-08-07T21:38:04
8436343,58349902,2012-08-07T21:38:05
10462048,0,2012-08-07T21:38:05
10462049,0,2012-08-07T21:38:08
10462050,0,2012-08-07T21:38:08
10448212,0,2012-08-07T21:38:11
10462051,0,2012-08-07T21:38:15
4352224,0,2012-08-07T21:38:15
10462052,0,2012-08-07T21:38:21
10462053,0,2012-08-07T21:38:21
10462054,0,2012-08-07T21:38:22
10454729,0,2012-08-07T21:38:25
10462055,0,2012-08-07T21:38:25
4352228,0,2012-08-07T21:38:26
10448212,0,2012-08-07T21:38:27
10462056,0,2012-08-07T21:38:27
10452126,0,2012-08-07T21:38:28
10462057,0,2012-08-07T21:38:34
10452138,0,2012-08-07T21:38:35
8540333,58349902,2012-08-07T21:38:36
10448212,0,2012-08-07T21:38:38
4352232,0,2012-08-07T21:38:39
10452152,0,2012-08-07T21:38:41
10462058,0,2012-08-07T21:38:42
10462059,0,2012-08-07T21:38:44
3721481,0,2012-08-07T21:38:50
10462060,0,2012-08-07T21:38:52
3721542,0,2012-08-07T21:38:52
10454731,0,2012-08-07T21:38:54
10452157,0,2012-08-07T21:38:55
10462061,0,2012-08-07T21:38:56
10462062,0,2012-08-07T21:39:01
10462063,0,2012-08-07T21:39:02
10462064,0,2012-08-07T21:39:05
10462065,0,2012-08-07T21:39:05
10452163,0,2012-08-07T21:39:08
10462066,0,2012-08-07T21:39:12
10448802,0,2012-08-07T21:39:12
10462067,0,2012-08-07T21:39:14
10462068,0,2012-08-07T21:39:15
4352236,0,2012-08-07T21:39:17
10442476,0,2012-08-07T21:39:20
10462069,0,2012-08-07T21:39:20
3360653,58344651,2012-08-07T21:39:27
10462070,0,2012-08-07T21:39:28
10462071,0,2012-08-07T21:39:29
10462072,0,2012-08-07T21:39:29
10462073,0,2012-08-07T21:39:32
10462074,0,2012-08-07T21:39:32
10462075,0,2012-08-07T21:39:32
10462076,0,2012-08-07T21:39:34
4665078,0,2012-08-07T21:39:34
10462077,0,2012-08-07T21:39:35
10462078,0,2012-08-07T21:39:36
4352242,0,2012-08-07T21:39:36
10462079,0,2012-08-07T21:39:41
4665078,0,2012-08-07T21:39:41
10448800,0,2012-08-07T21:39:42
10462080,0,2012-08-07T21:39:47
4352246,0,2012-08-07T21:39:48
10462081,0,2012-08-07T21:39:56
10452188,0,2012-08-07T21:40:00
10462082,0,2012-08-07T21:40:00
10462083,0,2012-08-07T21:40:01
10452200,0,2012-08-07T21:40:01
10462084,0,2012-08-07T21:40:03
4106884,0,2012-08-07T21:40:05
10448810,0,2012-08-07T21:40:07
10462085,0,2012-08-07T21:40:08
10462086,0,2012-08-07T21:40:11
10462087,0,2012-08-07T21:40:12
10462088,0,2012-08-07T21:40:14
10462089,0,2012-08-07T21:40:16
10448814,0,2012-08-07T21:40:19
10448212,0,2012-08-07T21:40:19
10448813,0,2012-08-07T21:40:20
10462090,0,2012-08-07T21:40:25
10462091,0,2012-08-07T21:40:26
10462092,0,2012-08-07T21:40:32
10462093,0,2012-08-07T21:40:32
4352253,0,2012-08-07T21:40:34
10448816,0,2012-08-07T21:40:39
10448817,0,2012-08-07T21:40:39
10462094,0,2012-08-07T21:40:39
10462095,0,2012-08-07T21:40:43
10462096,0,2012-08-07T21:40:44
10462097,0,2012-08-07T21:40:46
4057275,0,2012-08-07T21:40:46
10448821,0,2012-08-07T21:40:49
10462098,0,2012-08-07T21:40:52
10462099,0,2012-08-07T21:40:52
6507355,0,2012-08-07T21:40:53
10462100,0,2012-08-07T21:40:56
