q_id,u_id,timestamp
10360083,0,2012-07-09T06:29:36
10370383,0,2012-07-09T06:29:39
10370383,0,2012-07-09T06:29:54
9084258,0,2012-07-09T06:29:57
4106884,0,2012-07-09T06:30:04
9346100,0,2012-07-09T06:30:12
10370383,0,2012-07-09T06:30:18
10370654,0,2012-07-09T06:30:38
9501744,0,2012-07-09T06:30:39
10353592,0,2012-07-09T06:30:40
10370736,0,2012-07-09T06:30:50
10370752,0,2012-07-09T06:30:55
9501486,0,2012-07-09T06:31:05
10370753,0,2012-07-09T06:31:22
10354274,0,2012-07-09T06:31:25
10352219,0,2012-07-09T06:31:29
3940963,0,2012-07-09T06:31:41
3940964,0,2012-07-09T06:31:53
9501491,0,2012-07-09T06:32:01
6604126,0,2012-07-09T06:32:18
9501741,0,2012-07-09T06:32:20
3940965,0,2012-07-09T06:32:30
10370383,0,2012-07-09T06:32:34
10353592,0,2012-07-09T06:32:45
4002611,0,2012-07-09T06:33:27
9501486,0,2012-07-09T06:33:35
10352219,0,2012-07-09T06:33:50
9501738,0,2012-07-09T06:34:02
10370383,0,2012-07-09T06:34:08
10328875,0,2012-07-09T06:34:09
3721498,0,2012-07-09T06:34:10
6893853,0,2012-07-09T06:34:21
9541141,0,2012-07-09T06:34:25
4106884,0,2012-07-09T06:35:04
1285678,0,2012-07-09T06:35:04
3692104,0,2012-07-09T06:35:14
9501740,0,2012-07-09T06:35:16
9658490,0,2012-07-09T06:35:30
10349967,0,2012-07-09T06:35:30
9501395,0,2012-07-09T06:35:41
3597292,0,2012-07-09T06:35:42
5302856,0,2012-07-09T06:35:44
9079188,0,2012-07-09T06:35:46
9501892,0,2012-07-09T06:35:50
9363540,0,2012-07-09T06:36:08
10370754,0,2012-07-09T06:36:42
10352219,0,2012-07-09T06:36:44
10370383,0,2012-07-09T06:36:46
9501736,0,2012-07-09T06:36:55
10370755,0,2012-07-09T06:37:04
9501492,0,2012-07-09T06:37:19
9501737,0,2012-07-09T06:37:21
3898072,0,2012-07-09T06:37:31
10370754,0,2012-07-09T06:37:51
10370756,0,2012-07-09T06:37:56
10370757,0,2012-07-09T06:38:05
9541200,0,2012-07-09T06:38:05
10312514,58345281,2012-07-09T06:38:13
10370383,0,2012-07-09T06:38:15
10370383,0,2012-07-09T06:38:22
10352219,0,2012-07-09T06:38:22
10370758,0,2012-07-09T06:38:34
3721542,0,2012-07-09T06:38:46
9501734,0,2012-07-09T06:38:49
9508609,0,2012-07-09T06:38:50
10370383,0,2012-07-09T06:38:55
9775726,0,2012-07-09T06:39:00
9116620,0,2012-07-09T06:39:05
4115907,0,2012-07-09T06:39:21
10353592,0,2012-07-09T06:39:25
10370759,0,2012-07-09T06:39:34
9686616,0,2012-07-09T06:39:41
6370744,0,2012-07-09T06:39:43
9501384,0,2012-07-09T06:39:51
7029801,0,2012-07-09T06:39:57
3721481,0,2012-07-09T06:40:03
4106884,0,2012-07-09T06:40:05
3721542,0,2012-07-09T06:40:18
10176320,0,2012-07-09T06:40:20
7089375,0,2012-07-09T06:40:36
9501742,0,2012-07-09T06:40:41
10370383,0,2012-07-09T06:40:58
9501741,0,2012-07-09T06:41:06
4118673,0,2012-07-09T06:41:18
3926096,0,2012-07-09T06:41:19
10370760,0,2012-07-09T06:41:24
5531124,0,2012-07-09T06:41:44
7041444,0,2012-07-09T06:41:50
5637683,0,2012-07-09T06:41:56
9541142,0,2012-07-09T06:42:06
3944662,0,2012-07-09T06:42:10
7175784,0,2012-07-09T06:42:26
3721481,0,2012-07-09T06:42:31
10370383,0,2012-07-09T06:42:43
3955568,0,2012-07-09T06:42:52
9501474,0,2012-07-09T06:42:53
4880872,0,2012-07-09T06:43:03
5637683,0,2012-07-09T06:43:04
5637684,0,2012-07-09T06:43:11
4014197,0,2012-07-09T06:43:12
8857728,0,2012-07-09T06:43:16
9541210,0,2012-07-09T06:43:20
5637686,0,2012-07-09T06:43:20
10367411,0,2012-07-09T06:43:39
10313929,0,2012-07-09T06:43:40
10368717,0,2012-07-09T06:43:41
10353604,0,2012-07-09T06:43:42
10367412,0,2012-07-09T06:43:44
10353605,0,2012-07-09T06:43:45
10367413,0,2012-07-09T06:43:46
10370761,0,2012-07-09T06:43:47
10368718,0,2012-07-09T06:43:48
10370654,0,2012-07-09T06:43:49
10368719,0,2012-07-09T06:43:50
10313931,0,2012-07-09T06:43:51
10368720,0,2012-07-09T06:43:52
10313932,0,2012-07-09T06:43:53
3721542,0,2012-07-09T06:43:54
10367502,0,2012-07-09T06:43:54
10367414,0,2012-07-09T06:43:55
10313933,0,2012-07-09T06:43:57
10367415,0,2012-07-09T06:43:58
10367058,0,2012-07-09T06:43:59
10313934,0,2012-07-09T06:44:00
10313935,0,2012-07-09T06:44:01
10367416,0,2012-07-09T06:44:02
10367417,0,2012-07-09T06:44:03
10353607,0,2012-07-09T06:44:04
10196212,0,2012-07-09T06:44:06
10197414,0,2012-07-09T06:44:07
10367059,0,2012-07-09T06:44:08
10191725,0,2012-07-09T06:44:09
10367060,0,2012-07-09T06:44:10
10353608,0,2012-07-09T06:44:11
10163543,0,2012-07-09T06:44:12
10367062,0,2012-07-09T06:44:14
10255357,0,2012-07-09T06:44:15
10153526,0,2012-07-09T06:44:16
10367063,0,2012-07-09T06:44:17
10139020,0,2012-07-09T06:44:18
10353609,0,2012-07-09T06:44:19
10245790,0,2012-07-09T06:44:21
10139021,0,2012-07-09T06:44:22
10370762,0,2012-07-09T06:44:22
10299147,0,2012-07-09T06:44:23
10246066,0,2012-07-09T06:44:24
10246067,0,2012-07-09T06:44:25
10139022,0,2012-07-09T06:44:26
10139023,0,2012-07-09T06:44:27
10246068,0,2012-07-09T06:44:29
10246069,0,2012-07-09T06:44:30
10245792,0,2012-07-09T06:44:31
10204782,0,2012-07-09T06:44:32
10197415,0,2012-07-09T06:44:33
1617708,0,2012-07-09T06:44:33
10196213,0,2012-07-09T06:44:34
9782469,0,2012-07-09T06:44:35
10191730,0,2012-07-09T06:44:36
10370752,0,2012-07-09T06:44:37
9782470,0,2012-07-09T06:44:38
9803533,0,2012-07-09T06:44:39
10135076,0,2012-07-09T06:44:40
9775590,0,2012-07-09T06:44:41
9914143,0,2012-07-09T06:44:42
9754778,0,2012-07-09T06:44:44
9803339,0,2012-07-09T06:44:45
9831631,0,2012-07-09T06:44:46
9789399,0,2012-07-09T06:44:47
9831632,0,2012-07-09T06:44:48
9831633,0,2012-07-09T06:44:49
9831634,0,2012-07-09T06:44:50
9803535,0,2012-07-09T06:44:51
9831635,0,2012-07-09T06:44:53
9831636,0,2012-07-09T06:44:55
9782475,0,2012-07-09T06:44:57
10370763,0,2012-07-09T06:44:58
9803540,0,2012-07-09T06:44:59
9754779,0,2012-07-09T06:45:01
9782478,0,2012-07-09T06:45:04
4106884,0,2012-07-09T06:45:05
9782479,0,2012-07-09T06:45:05
10370383,0,2012-07-09T06:45:10
9663075,0,2012-07-09T06:45:11
9646719,0,2012-07-09T06:45:13
9646720,0,2012-07-09T06:45:15
9370305,0,2012-07-09T06:45:17
9304135,0,2012-07-09T06:45:18
9183506,0,2012-07-09T06:45:21
3721542,0,2012-07-09T06:45:22
8801831,0,2012-07-09T06:45:26
8801832,0,2012-07-09T06:45:28
8801834,0,2012-07-09T06:45:31
8801836,0,2012-07-09T06:45:34
8928138,0,2012-07-09T06:45:35
8851311,0,2012-07-09T06:45:38
8611107,0,2012-07-09T06:45:42
8628486,0,2012-07-09T06:45:43
8611108,0,2012-07-09T06:45:44
8611109,0,2012-07-09T06:45:46
10370763,0,2012-07-09T06:45:47
8628280,0,2012-07-09T06:45:47
8628488,0,2012-07-09T06:45:49
8611110,0,2012-07-09T06:45:50
8623431,0,2012-07-09T06:45:51
8801838,0,2012-07-09T06:45:52
8611113,0,2012-07-09T06:45:56
8612952,0,2012-07-09T06:45:57
8612953,0,2012-07-09T06:45:58
8611114,0,2012-07-09T06:46:00
4055069,0,2012-07-09T06:46:04
8485255,0,2012-07-09T06:46:07
8485256,0,2012-07-09T06:46:08
8612954,0,2012-07-09T06:46:09
8612955,0,2012-07-09T06:46:11
8612956,0,2012-07-09T06:46:12
8580428,0,2012-07-09T06:46:15
8578313,0,2012-07-09T06:46:16
8577857,0,2012-07-09T06:46:17
8517710,0,2012-07-09T06:46:19
8485259,0,2012-07-09T06:46:21
8508295,0,2012-07-09T06:46:22
8485260,0,2012-07-09T06:46:24
8006572,0,2012-07-09T06:46:27
8006573,0,2012-07-09T06:46:28
7921282,0,2012-07-09T06:46:29
10370383,0,2012-07-09T06:46:52
10370383,0,2012-07-09T06:46:56
10370654,0,2012-07-09T06:47:14
10370383,0,2012-07-09T06:47:32
10370764,0,2012-07-09T06:47:33
3721542,0,2012-07-09T06:47:36
10370654,0,2012-07-09T06:48:01
10352219,0,2012-07-09T06:48:46
10352219,0,2012-07-09T06:48:53
10352219,0,2012-07-09T06:48:57
1285678,0,2012-07-09T06:49:10
6500004,0,2012-07-09T06:49:10
10370765,0,2012-07-09T06:49:11
6500003,0,2012-07-09T06:49:12
6500001,0,2012-07-09T06:49:14
6499999,0,2012-07-09T06:49:16
9812924,0,2012-07-09T06:49:18
6499995,0,2012-07-09T06:49:20
10298130,0,2012-07-09T06:49:20
10370383,0,2012-07-09T06:49:22
6499987,0,2012-07-09T06:49:28
6499985,0,2012-07-09T06:49:30
6499983,0,2012-07-09T06:49:32
6499982,0,2012-07-09T06:49:34
6499979,0,2012-07-09T06:49:37
6499978,0,2012-07-09T06:49:38
6499977,0,2012-07-09T06:49:39
6499972,0,2012-07-09T06:49:41
10299147,0,2012-07-09T06:49:43
6892702,0,2012-07-09T06:49:45
10370764,0,2012-07-09T06:49:59
4106884,0,2012-07-09T06:50:06
7175890,38529265,2012-07-09T06:50:10
10370764,0,2012-07-09T06:51:08
10370383,0,2012-07-09T06:51:10
10352219,0,2012-07-09T06:51:42
3222873,0,2012-07-09T06:51:44
10370766,0,2012-07-09T06:51:47
4107051,0,2012-07-09T06:51:53
10370767,0,2012-07-09T06:52:57
9541227,0,2012-07-09T06:53:05
3721481,0,2012-07-09T06:53:19
10352219,0,2012-07-09T06:53:31
10370383,0,2012-07-09T06:53:34
10352219,0,2012-07-09T06:53:50
9812924,0,2012-07-09T06:53:52
10370764,0,2012-07-09T06:54:02
10370764,0,2012-07-09T06:54:27
3897018,0,2012-07-09T06:54:45
10370764,0,2012-07-09T06:54:52
9508609,0,2012-07-09T06:54:59
4106884,0,2012-07-09T06:55:03
9346100,0,2012-07-09T06:55:10
10352219,0,2012-07-09T06:55:11
9775726,0,2012-07-09T06:55:20
10370383,0,2012-07-09T06:55:23
10370383,0,2012-07-09T06:55:27
10370768,0,2012-07-09T06:55:30
9603245,0,2012-07-09T06:55:33
10370764,0,2012-07-09T06:55:49
9346100,0,2012-07-09T06:56:03
10370383,0,2012-07-09T06:56:08
9508609,0,2012-07-09T06:56:08
9363540,0,2012-07-09T06:56:11
10352219,0,2012-07-09T06:56:21
10352219,0,2012-07-09T06:56:37
10352219,0,2012-07-09T06:56:38
10370764,0,2012-07-09T06:56:39
10352219,0,2012-07-09T06:56:40
10370769,0,2012-07-09T06:56:47
9514243,0,2012-07-09T06:56:47
4174357,0,2012-07-09T06:56:57
10370770,0,2012-07-09T06:57:02
10370769,0,2012-07-09T06:57:06
10370770,0,2012-07-09T06:57:19
10370768,0,2012-07-09T06:57:25
10370771,0,2012-07-09T06:57:28
10265338,0,2012-07-09T06:57:33
9717758,0,2012-07-09T06:57:36
10370383,0,2012-07-09T06:57:46
10370772,0,2012-07-09T06:57:56
10370771,0,2012-07-09T06:58:00
9812924,0,2012-07-09T06:58:15
10370773,0,2012-07-09T06:58:19
9541233,0,2012-07-09T06:58:21
10352219,0,2012-07-09T06:58:34
10370768,0,2012-07-09T06:58:39
10370771,0,2012-07-09T06:58:40
9812924,0,2012-07-09T06:58:40
10370774,0,2012-07-09T06:58:44
10354096,0,2012-07-09T06:58:45
3721481,0,2012-07-09T06:58:54
10355299,0,2012-07-09T06:59:07
10370775,0,2012-07-09T06:59:15
10370768,0,2012-07-09T06:59:23
10370383,0,2012-07-09T06:59:36
10370768,0,2012-07-09T06:59:46
3897018,0,2012-07-09T06:59:53
4106884,0,2012-07-09T07:00:06
10352219,0,2012-07-09T07:00:23
10370775,0,2012-07-09T07:00:23
10370776,0,2012-07-09T07:00:27
10370777,0,2012-07-09T07:00:31
3721542,0,2012-07-09T07:00:46
3721542,0,2012-07-09T07:00:48
10370778,0,2012-07-09T07:00:57
10370654,0,2012-07-09T07:00:58
10352219,0,2012-07-09T07:00:58
9875856,0,2012-07-09T07:01:23
10370654,0,2012-07-09T07:01:27
10370778,0,2012-07-09T07:01:28
10370779,0,2012-07-09T07:01:32
10370779,0,2012-07-09T07:01:40
10370383,0,2012-07-09T07:01:59
10370654,0,2012-07-09T07:02:03
10352219,0,2012-07-09T07:02:28
9374226,0,2012-07-09T07:02:37
9681564,0,2012-07-09T07:02:44
9061823,0,2012-07-09T07:02:49
6022711,0,2012-07-09T07:02:51
10352219,0,2012-07-09T07:02:58
10370656,0,2012-07-09T07:02:59
10352219,0,2012-07-09T07:03:09
10370780,0,2012-07-09T07:03:29
10370781,0,2012-07-09T07:03:33
10354620,0,2012-07-09T07:03:44
10370383,0,2012-07-09T07:03:50
10370782,0,2012-07-09T07:03:51
7971930,0,2012-07-09T07:03:56
3947723,0,2012-07-09T07:04:00
10370383,0,2012-07-09T07:04:03
10370783,0,2012-07-09T07:04:25
10370383,0,2012-07-09T07:04:44
10370784,0,2012-07-09T07:05:02
4106884,0,2012-07-09T07:05:03
3897353,0,2012-07-09T07:05:22
10370656,0,2012-07-09T07:05:42
3944029,0,2012-07-09T07:05:43
9346100,0,2012-07-09T07:05:57
3944033,0,2012-07-09T07:06:04
10370383,0,2012-07-09T07:06:11
3944034,0,2012-07-09T07:06:31
10354620,0,2012-07-09T07:06:45
10352219,0,2012-07-09T07:06:53
3944035,0,2012-07-09T07:06:55
3692104,0,2012-07-09T07:07:12
3945862,0,2012-07-09T07:07:23
4217332,0,2012-07-09T07:07:38
3946661,0,2012-07-09T07:07:45
10370785,0,2012-07-09T07:07:47
3897353,0,2012-07-09T07:07:59
10370383,0,2012-07-09T07:08:04
3944029,0,2012-07-09T07:08:14
9501917,0,2012-07-09T07:08:16
3721542,0,2012-07-09T07:08:44
3721481,0,2012-07-09T07:08:52
7547325,0,2012-07-09T07:09:01
9666310,0,2012-07-09T07:09:04
9563954,0,2012-07-09T07:09:38
3692111,0,2012-07-09T07:09:52
4055069,0,2012-07-09T07:09:59
4106884,0,2012-07-09T07:10:03
3721542,0,2012-07-09T07:10:03
10370383,0,2012-07-09T07:10:24
9541261,0,2012-07-09T07:10:36
10370786,0,2012-07-09T07:10:39
10352219,0,2012-07-09T07:10:46
9541263,0,2012-07-09T07:11:09
9346100,0,2012-07-09T07:12:08
10370383,0,2012-07-09T07:12:18
3721481,0,2012-07-09T07:12:20
10370383,0,2012-07-09T07:12:38
9541267,0,2012-07-09T07:12:40
10370383,0,2012-07-09T07:13:21
8601516,0,2012-07-09T07:13:56
3721481,0,2012-07-09T07:14:15
3873770,0,2012-07-09T07:14:16
7726942,0,2012-07-09T07:14:19
8970130,0,2012-07-09T07:14:25
10370383,0,2012-07-09T07:14:36
9346100,0,2012-07-09T07:15:00
4106884,0,2012-07-09T07:15:04
10352219,0,2012-07-09T07:15:17
4055069,0,2012-07-09T07:16:07
4217332,0,2012-07-09T07:16:13
8598977,0,2012-07-09T07:16:16
10370383,0,2012-07-09T07:16:31
9512695,0,2012-07-09T07:17:07
7726942,0,2012-07-09T07:17:22
8970130,0,2012-07-09T07:17:30
9541274,0,2012-07-09T07:18:02
10352219,0,2012-07-09T07:18:19
10370787,0,2012-07-09T07:18:35
10370383,0,2012-07-09T07:18:48
3873770,0,2012-07-09T07:18:59
10352219,0,2012-07-09T07:19:05
3721481,0,2012-07-09T07:19:07
10370788,0,2012-07-09T07:19:08
10370789,0,2012-07-09T07:19:11
10370790,0,2012-07-09T07:19:16
9505445,0,2012-07-09T07:19:22
4384596,0,2012-07-09T07:19:22
10370791,0,2012-07-09T07:19:26
10352219,0,2012-07-09T07:19:28
3721542,0,2012-07-09T07:19:34
4384596,0,2012-07-09T07:20:04
4106884,0,2012-07-09T07:20:04
9501486,0,2012-07-09T07:20:08
5593876,0,2012-07-09T07:20:10
10352219,0,2012-07-09T07:20:14
10352219,0,2012-07-09T07:20:22
4384596,0,2012-07-09T07:20:36
10370792,0,2012-07-09T07:20:37
3947723,0,2012-07-09T07:20:37
10370383,0,2012-07-09T07:20:44
10364161,0,2012-07-09T07:20:46
4384596,0,2012-07-09T07:20:54
10352219,0,2012-07-09T07:21:03
10370793,0,2012-07-09T07:21:05
10352219,0,2012-07-09T07:21:06
10370383,0,2012-07-09T07:21:14
4384596,0,2012-07-09T07:21:32
5794117,0,2012-07-09T07:21:47
10370383,0,2012-07-09T07:21:57
10352219,0,2012-07-09T07:22:12
5794119,0,2012-07-09T07:22:22
5794119,0,2012-07-09T07:22:52
10370383,0,2012-07-09T07:22:59
7089375,0,2012-07-09T07:23:04
9541514,0,2012-07-09T07:23:51
9369929,0,2012-07-09T07:24:08
4511435,0,2012-07-09T07:24:15
8521011,0,2012-07-09T07:24:51
10370383,0,2012-07-09T07:24:59
4106884,0,2012-07-09T07:25:09
9346100,0,2012-07-09T07:25:17
9592199,0,2012-07-09T07:25:22
10352219,0,2012-07-09T07:25:23
9346100,0,2012-07-09T07:25:39
9541583,0,2012-07-09T07:25:52
9633964,0,2012-07-09T07:26:00
7177951,0,2012-07-09T07:26:22
9363540,0,2012-07-09T07:26:29
9757723,0,2012-07-09T07:26:36
9363540,0,2012-07-09T07:26:37
10352219,0,2012-07-09T07:26:39
4057275,0,2012-07-09T07:26:52
10370383,0,2012-07-09T07:27:11
9603245,0,2012-07-09T07:27:18
9779974,0,2012-07-09T07:27:34
9541685,0,2012-07-09T07:27:37
9897149,58327528,2012-07-09T07:27:49
7030586,0,2012-07-09T07:27:52
9923930,58327528,2012-07-09T07:27:54
9855037,0,2012-07-09T07:27:57
5794119,0,2012-07-09T07:28:21
9399638,0,2012-07-09T07:28:26
5794121,0,2012-07-09T07:28:34
9363540,0,2012-07-09T07:29:03
10370383,0,2012-07-09T07:29:14
6443391,0,2012-07-09T07:29:34
10370383,0,2012-07-09T07:29:56
4106884,0,2012-07-09T07:30:03
9363540,0,2012-07-09T07:30:22
4217332,0,2012-07-09T07:30:24
7089375,0,2012-07-09T07:30:26
10370383,0,2012-07-09T07:30:34
10370779,0,2012-07-09T07:30:34
10370794,0,2012-07-09T07:30:40
9541701,0,2012-07-09T07:30:41
10367141,0,2012-07-09T07:30:46
9363540,0,2012-07-09T07:30:58
10352219,0,2012-07-09T07:31:14
9519346,0,2012-07-09T07:31:19
10370383,0,2012-07-09T07:31:23
10354046,0,2012-07-09T07:31:29
10354047,0,2012-07-09T07:31:29
10370696,0,2012-07-09T07:31:37
9514243,0,2012-07-09T07:31:38
4217332,0,2012-07-09T07:31:43
9346100,0,2012-07-09T07:31:44
3721542,0,2012-07-09T07:31:50
10331468,0,2012-07-09T07:31:53
9541713,0,2012-07-09T07:32:07
3721542,0,2012-07-09T07:32:13
9363540,0,2012-07-09T07:32:21
3733966,0,2012-07-09T07:32:22
10352219,0,2012-07-09T07:32:26
10370795,0,2012-07-09T07:32:47
7121901,0,2012-07-09T07:32:47
10370796,0,2012-07-09T07:32:59
9704113,0,2012-07-09T07:33:12
9514243,0,2012-07-09T07:33:21
10370383,0,2012-07-09T07:33:27
3721542,0,2012-07-09T07:33:47
3387885,0,2012-07-09T07:33:47
9541212,0,2012-07-09T07:33:50
10370796,0,2012-07-09T07:33:56
9363540,0,2012-07-09T07:34:19
4055069,0,2012-07-09T07:34:27
9916500,0,2012-07-09T07:34:35
9855037,0,2012-07-09T07:34:42
10370797,0,2012-07-09T07:34:43
10312514,58345281,2012-07-09T07:34:46
9916500,0,2012-07-09T07:35:00
4106884,0,2012-07-09T07:35:03
10370383,0,2012-07-09T07:35:35
9138330,0,2012-07-09T07:36:14
10370798,0,2012-07-09T07:36:19
8521011,58348013,2012-07-09T07:36:36
3721542,0,2012-07-09T07:36:50
10312514,58345281,2012-07-09T07:37:21
10312514,58345281,2012-07-09T07:37:31
9507955,0,2012-07-09T07:37:33
10370383,0,2012-07-09T07:37:40
10312514,58345281,2012-07-09T07:37:52
10352219,0,2012-07-09T07:38:04
10312514,58345281,2012-07-09T07:38:13
10370383,0,2012-07-09T07:38:31
10352219,0,2012-07-09T07:38:59
10370799,0,2012-07-09T07:39:03
9812924,0,2012-07-09T07:39:04
10370383,0,2012-07-09T07:39:10
3721481,0,2012-07-09T07:39:15
9346100,0,2012-07-09T07:39:33
10370383,0,2012-07-09T07:39:47
4106884,0,2012-07-09T07:40:04
3721542,0,2012-07-09T07:40:10
10312514,58345281,2012-07-09T07:40:16
3970791,0,2012-07-09T07:41:12
9542024,0,2012-07-09T07:41:20
10352219,0,2012-07-09T07:41:25
3721542,0,2012-07-09T07:41:41
5904693,0,2012-07-09T07:41:53
10370383,0,2012-07-09T07:41:55
9812924,0,2012-07-09T07:42:05
10370656,0,2012-07-09T07:42:06
9668905,0,2012-07-09T07:42:07
10312514,58345281,2012-07-09T07:42:10
10370800,58337496,2012-07-09T07:42:19
10352219,0,2012-07-09T07:42:27
10370801,0,2012-07-09T07:42:38
10302360,0,2012-07-09T07:42:51
10312514,58345281,2012-07-09T07:42:57
10354096,0,2012-07-09T07:43:21
10367411,0,2012-07-09T07:43:22
10313929,0,2012-07-09T07:43:24
10368717,0,2012-07-09T07:43:25
10353604,0,2012-07-09T07:43:26
10367412,0,2012-07-09T07:43:27
10353605,0,2012-07-09T07:43:29
10367413,0,2012-07-09T07:43:30
10370761,0,2012-07-09T07:43:33
9346100,0,2012-07-09T07:43:34
10368718,0,2012-07-09T07:43:34
10368719,0,2012-07-09T07:43:36
10313931,0,2012-07-09T07:43:38
10368720,0,2012-07-09T07:43:39
10313932,0,2012-07-09T07:43:40
10367502,0,2012-07-09T07:43:42
10367414,0,2012-07-09T07:43:43
9363540,0,2012-07-09T07:43:43
10313933,0,2012-07-09T07:43:45
9346100,0,2012-07-09T07:43:46
10367415,0,2012-07-09T07:43:46
10367058,0,2012-07-09T07:43:48
10313934,0,2012-07-09T07:43:49
10313935,0,2012-07-09T07:43:51
10367416,0,2012-07-09T07:43:52
10367417,0,2012-07-09T07:43:53
10353607,0,2012-07-09T07:43:54
10196212,0,2012-07-09T07:43:56
10197414,0,2012-07-09T07:43:57
10367059,0,2012-07-09T07:43:58
10191725,0,2012-07-09T07:43:59
10370383,0,2012-07-09T07:44:00
10367060,0,2012-07-09T07:44:01
10353608,0,2012-07-09T07:44:02
10163543,0,2012-07-09T07:44:03
10367062,0,2012-07-09T07:44:04
10255357,0,2012-07-09T07:44:05
10153526,0,2012-07-09T07:44:07
10365713,0,2012-07-09T07:44:07
10367063,0,2012-07-09T07:44:08
10139020,0,2012-07-09T07:44:09
10353609,0,2012-07-09T07:44:10
10245790,0,2012-07-09T07:44:12
10139021,0,2012-07-09T07:44:14
10299147,0,2012-07-09T07:44:15
10312514,58345281,2012-07-09T07:44:16
10246067,0,2012-07-09T07:44:18
10355299,0,2012-07-09T07:44:19
10139023,0,2012-07-09T07:44:20
3721481,0,2012-07-09T07:44:22
10245792,0,2012-07-09T07:44:25
10204782,0,2012-07-09T07:44:26
10197415,0,2012-07-09T07:44:27
9782469,0,2012-07-09T07:44:30
10135076,0,2012-07-09T07:44:35
9775590,0,2012-07-09T07:44:36
9914143,0,2012-07-09T07:44:38
9754778,0,2012-07-09T07:44:40
9803339,0,2012-07-09T07:44:41
9831631,0,2012-07-09T07:44:42
9789399,0,2012-07-09T07:44:43
9831632,0,2012-07-09T07:44:45
9831633,0,2012-07-09T07:44:46
9831634,0,2012-07-09T07:44:48
9803535,0,2012-07-09T07:44:49
3897353,0,2012-07-09T07:44:50
9831635,0,2012-07-09T07:44:50
9782472,0,2012-07-09T07:44:51
9831636,0,2012-07-09T07:44:53
9782474,0,2012-07-09T07:44:54
9782475,0,2012-07-09T07:44:55
9803536,0,2012-07-09T07:44:56
9346100,0,2012-07-09T07:44:57
9803540,0,2012-07-09T07:44:58
3944029,0,2012-07-09T07:44:58
9754779,0,2012-07-09T07:44:59
9346100,0,2012-07-09T07:45:01
9789400,0,2012-07-09T07:45:02
9782477,0,2012-07-09T07:45:03
9782478,0,2012-07-09T07:45:05
9782479,0,2012-07-09T07:45:06
9754780,0,2012-07-09T07:45:07
9782480,0,2012-07-09T07:45:09
9782481,0,2012-07-09T07:45:11
9663074,0,2012-07-09T07:45:12
4106884,0,2012-07-09T07:45:12
9661988,0,2012-07-09T07:45:13
9663075,0,2012-07-09T07:45:17
9646719,0,2012-07-09T07:45:18
9661991,0,2012-07-09T07:45:19
9646720,0,2012-07-09T07:45:20
10365713,0,2012-07-09T07:45:21
9304134,0,2012-07-09T07:45:22
9370305,0,2012-07-09T07:45:24
9304135,0,2012-07-09T07:45:25
8802557,0,2012-07-09T07:45:26
9183506,0,2012-07-09T07:45:28
8801826,0,2012-07-09T07:45:29
8802559,0,2012-07-09T07:45:30
8801829,0,2012-07-09T07:45:31
8894273,0,2012-07-09T07:45:33
8801831,0,2012-07-09T07:45:34
8801832,0,2012-07-09T07:45:35
8801833,0,2012-07-09T07:45:36
9139989,0,2012-07-09T07:45:38
8801834,0,2012-07-09T07:45:40
10312514,58345281,2012-07-09T07:45:40
8801835,0,2012-07-09T07:45:41
10370802,0,2012-07-09T07:45:42
8962910,0,2012-07-09T07:45:42
8801836,0,2012-07-09T07:45:43
8928138,0,2012-07-09T07:45:44
8894274,0,2012-07-09T07:45:46
9346100,0,2012-07-09T07:45:49
9645031,0,2012-07-09T07:45:56
10370803,0,2012-07-09T07:45:59
8802560,0,2012-07-09T07:46:00
8851311,0,2012-07-09T07:46:02
8802561,0,2012-07-09T07:46:04
8801837,0,2012-07-09T07:46:05
8611107,0,2012-07-09T07:46:06
8628486,0,2012-07-09T07:46:07
9696158,0,2012-07-09T07:46:07
8611108,0,2012-07-09T07:46:08
8628487,0,2012-07-09T07:46:09
4055069,0,2012-07-09T07:46:09
8611109,0,2012-07-09T07:46:11
8628280,0,2012-07-09T07:46:12
8628488,0,2012-07-09T07:46:13
10370383,0,2012-07-09T07:46:15
8611110,0,2012-07-09T07:46:15
8623431,0,2012-07-09T07:46:16
8801838,0,2012-07-09T07:46:17
8799640,0,2012-07-09T07:46:18
8611111,0,2012-07-09T07:46:20
8611112,0,2012-07-09T07:46:21
8611113,0,2012-07-09T07:46:22
8612952,0,2012-07-09T07:46:23
8612953,0,2012-07-09T07:46:24
8611114,0,2012-07-09T07:46:25
8611115,0,2012-07-09T07:46:26
8611116,0,2012-07-09T07:46:28
9346100,0,2012-07-09T07:46:28
8513320,0,2012-07-09T07:46:29
8513321,0,2012-07-09T07:46:30
8513322,0,2012-07-09T07:46:31
10352219,0,2012-07-09T07:46:32
8517709,0,2012-07-09T07:46:32
8485255,0,2012-07-09T07:46:33
8485256,0,2012-07-09T07:46:35
8612954,0,2012-07-09T07:46:36
8612955,0,2012-07-09T07:46:37
8612956,0,2012-07-09T07:46:39
8485257,0,2012-07-09T07:46:41
8485258,0,2012-07-09T07:46:43
8580428,0,2012-07-09T07:46:44
8578313,0,2012-07-09T07:46:45
8577857,0,2012-07-09T07:46:46
8517710,0,2012-07-09T07:46:48
8517711,0,2012-07-09T07:46:49
8485259,0,2012-07-09T07:46:50
8508295,0,2012-07-09T07:46:51
8508296,0,2012-07-09T07:46:52
8485260,0,2012-07-09T07:46:53
10312514,58345281,2012-07-09T07:46:56
