q_id,u_id,timestamp
4123137,0,2012-08-05T23:03:18
4123143,0,2012-08-05T23:03:24
3721481,0,2012-08-05T23:03:24
4123144,0,2012-08-05T23:03:29
5847551,0,2012-08-05T23:03:35
4123150,0,2012-08-05T23:03:35
10445863,0,2012-08-05T23:03:37
4123154,0,2012-08-05T23:03:41
4123157,0,2012-08-05T23:03:47
4123159,0,2012-08-05T23:03:52
5841433,0,2012-08-05T23:03:52
10445864,0,2012-08-05T23:03:54
4123162,0,2012-08-05T23:03:57
4123168,0,2012-08-05T23:04:03
10444659,0,2012-08-05T23:04:06
4123169,0,2012-08-05T23:04:08
10445865,0,2012-08-05T23:04:12
5841433,0,2012-08-05T23:04:13
4123171,0,2012-08-05T23:04:13
4123174,0,2012-08-05T23:04:18
10445866,0,2012-08-05T23:04:21
4123178,0,2012-08-05T23:04:24
5841433,0,2012-08-05T23:04:27
4123182,0,2012-08-05T23:04:29
3721481,0,2012-08-05T23:04:33
4123185,0,2012-08-05T23:04:34
4123190,0,2012-08-05T23:04:40
4123192,0,2012-08-05T23:04:45
4123195,0,2012-08-05T23:04:50
4123197,0,2012-08-05T23:04:55
10445867,0,2012-08-05T23:05:00
4123199,0,2012-08-05T23:05:01
8464272,0,2012-08-05T23:05:03
4106884,0,2012-08-05T23:05:03
4123203,0,2012-08-05T23:05:06
5183670,0,2012-08-05T23:05:08
4123206,0,2012-08-05T23:05:11
4123211,0,2012-08-05T23:05:16
4123213,0,2012-08-05T23:05:22
10444659,0,2012-08-05T23:05:23
4123215,0,2012-08-05T23:05:27
5841433,0,2012-08-05T23:05:32
4123217,0,2012-08-05T23:05:32
4123220,0,2012-08-05T23:05:37
4123222,0,2012-08-05T23:05:42
4123225,0,2012-08-05T23:05:48
10445868,31940110,2012-08-05T23:05:51
4123227,0,2012-08-05T23:05:53
9834064,0,2012-08-05T23:05:53
7175619,0,2012-08-05T23:05:54
4123229,0,2012-08-05T23:05:58
4123232,0,2012-08-05T23:06:03
5950862,0,2012-08-05T23:06:05
4123237,0,2012-08-05T23:06:09
10444659,0,2012-08-05T23:06:09
4123239,0,2012-08-05T23:06:14
10445869,0,2012-08-05T23:06:17
4123242,0,2012-08-05T23:06:19
4123243,0,2012-08-05T23:06:25
10445870,31940110,2012-08-05T23:06:26
4123244,0,2012-08-05T23:06:30
4123247,0,2012-08-05T23:06:34
4123250,0,2012-08-05T23:06:38
4123251,0,2012-08-05T23:06:42
4123254,0,2012-08-05T23:06:46
4123256,0,2012-08-05T23:06:51
4123260,0,2012-08-05T23:06:57
4123262,0,2012-08-05T23:07:02
4123267,0,2012-08-05T23:07:07
10444659,0,2012-08-05T23:07:10
4123272,0,2012-08-05T23:07:12
4123275,0,2012-08-05T23:07:18
4123279,0,2012-08-05T23:07:23
4123281,0,2012-08-05T23:07:28
3721481,0,2012-08-05T23:07:31
4123283,0,2012-08-05T23:07:33
10444659,0,2012-08-05T23:07:37
4123287,0,2012-08-05T23:07:39
4123288,0,2012-08-05T23:07:44
4123292,0,2012-08-05T23:07:50
4123294,0,2012-08-05T23:07:55
4123297,0,2012-08-05T23:08:00
4123305,0,2012-08-05T23:08:05
4123309,0,2012-08-05T23:08:11
4123319,0,2012-08-05T23:08:16
4123322,0,2012-08-05T23:08:22
4123324,0,2012-08-05T23:08:27
4123328,0,2012-08-05T23:08:33
10444798,0,2012-08-05T23:08:34
5674806,0,2012-08-05T23:08:38
9008315,0,2012-08-05T23:08:43
10444798,0,2012-08-05T23:08:47
10186081,0,2012-08-05T23:08:48
10443107,0,2012-08-05T23:08:52
10444659,0,2012-08-05T23:08:56
2274887,0,2012-08-05T23:09:01
10426972,0,2012-08-05T23:09:12
7212868,31940110,2012-08-05T23:09:16
10444659,0,2012-08-05T23:09:40
10444659,0,2012-08-05T23:09:48
10426974,0,2012-08-05T23:09:53
5064392,0,2012-08-05T23:09:56
4106884,0,2012-08-05T23:10:04
3721542,0,2012-08-05T23:10:32
10433667,0,2012-08-05T23:10:49
7145417,0,2012-08-05T23:11:00
9346100,0,2012-08-05T23:11:02
10444659,0,2012-08-05T23:11:08
3721542,0,2012-08-05T23:11:16
3692104,0,2012-08-05T23:11:26
10445871,0,2012-08-05T23:11:39
10445871,0,2012-08-05T23:11:44
3061135,0,2012-08-05T23:11:58
7136420,0,2012-08-05T23:12:09
9701412,0,2012-08-05T23:12:14
10445872,0,2012-08-05T23:12:19
9363540,0,2012-08-05T23:12:22
9694114,0,2012-08-05T23:12:28
10444659,0,2012-08-05T23:12:28
10442816,58329837,2012-08-05T23:13:01
10444659,0,2012-08-05T23:13:10
7175619,0,2012-08-05T23:14:05
3721542,0,2012-08-05T23:14:06
7086907,31940110,2012-08-05T23:14:14
10445873,0,2012-08-05T23:14:24
10445873,0,2012-08-05T23:14:26
10445873,0,2012-08-05T23:14:28
10444659,0,2012-08-05T23:14:40
10445874,0,2012-08-05T23:14:52
10444659,0,2012-08-05T23:15:03
4106884,0,2012-08-05T23:15:03
6613481,0,2012-08-05T23:15:54
3790484,0,2012-08-05T23:15:55
10444659,0,2012-08-05T23:16:00
10445875,0,2012-08-05T23:16:06
9945065,0,2012-08-05T23:16:24
9669975,0,2012-08-05T23:16:38
10444659,0,2012-08-05T23:16:40
10444659,0,2012-08-05T23:17:44
10444659,0,2012-08-05T23:18:11
10065625,0,2012-08-05T23:18:11
9905774,0,2012-08-05T23:18:45
8351810,0,2012-08-05T23:18:57
10445876,0,2012-08-05T23:19:01
10445877,0,2012-08-05T23:19:06
10444659,0,2012-08-05T23:19:32
4106884,0,2012-08-05T23:20:04
3929756,58339353,2012-08-05T23:20:08
10444659,0,2012-08-05T23:20:11
4041185,58339353,2012-08-05T23:20:37
9792426,0,2012-08-05T23:20:52
3057952,0,2012-08-05T23:21:09
3057948,0,2012-08-05T23:21:29
10444659,0,2012-08-05T23:21:43
10445878,58339353,2012-08-05T23:21:47
3721542,0,2012-08-05T23:21:47
10445879,0,2012-08-05T23:21:53
9363540,0,2012-08-05T23:22:11
10445880,0,2012-08-05T23:22:27
9696526,0,2012-08-05T23:22:28
9346100,0,2012-08-05T23:22:33
6368639,0,2012-08-05T23:22:35
10445881,0,2012-08-05T23:22:50
10444659,0,2012-08-05T23:22:57
10444659,0,2012-08-05T23:23:03
10445882,0,2012-08-05T23:23:06
10445883,0,2012-08-05T23:23:13
4055069,0,2012-08-05T23:23:25
10444659,0,2012-08-05T23:23:41
10425733,58329564,2012-08-05T23:23:55
9501781,0,2012-08-05T23:24:08
9541278,0,2012-08-05T23:24:19
10445884,58329564,2012-08-05T23:24:32
10442816,58329837,2012-08-05T23:24:51
6965401,0,2012-08-05T23:24:51
10425733,58329564,2012-08-05T23:24:59
4106884,0,2012-08-05T23:25:05
9793377,0,2012-08-05T23:25:08
3721481,0,2012-08-05T23:25:08
10444659,0,2012-08-05T23:25:14
10444659,0,2012-08-05T23:25:38
3950373,0,2012-08-05T23:26:10
9603245,0,2012-08-05T23:26:20
9603245,0,2012-08-05T23:26:25
4156961,0,2012-08-05T23:26:27
10444659,0,2012-08-05T23:26:35
4073359,58346942,2012-08-05T23:26:46
10444659,0,2012-08-05T23:27:11
6604129,0,2012-08-05T23:28:05
10444659,0,2012-08-05T23:28:46
6604129,0,2012-08-05T23:29:12
6604126,0,2012-08-05T23:29:17
10445885,0,2012-08-05T23:29:42
6604126,0,2012-08-05T23:29:48
3733966,0,2012-08-05T23:29:50
4106884,0,2012-08-05T23:30:05
10444659,0,2012-08-05T23:30:07
5841855,0,2012-08-05T23:30:07
10444659,0,2012-08-05T23:30:42
10444659,0,2012-08-05T23:30:50
4123405,0,2012-08-05T23:31:16
4586937,0,2012-08-05T23:31:28
9609730,0,2012-08-05T23:31:30
3721542,0,2012-08-05T23:31:43
10445886,0,2012-08-05T23:32:10
10444659,0,2012-08-05T23:32:18
10119771,0,2012-08-05T23:33:28
10444659,0,2012-08-05T23:33:33
10444659,0,2012-08-05T23:33:38
10445887,0,2012-08-05T23:33:42
10445888,0,2012-08-05T23:33:43
10445795,0,2012-08-05T23:33:58
10445889,58329564,2012-08-05T23:34:01
10444659,0,2012-08-05T23:34:12
10445795,0,2012-08-05T23:34:17
10445890,0,2012-08-05T23:34:46
10445891,0,2012-08-05T23:34:58
4106884,0,2012-08-05T23:35:03
10445892,0,2012-08-05T23:35:20
10444659,0,2012-08-05T23:35:49
10445893,0,2012-08-05T23:36:09
4057275,0,2012-08-05T23:37:05
10444659,0,2012-08-05T23:37:10
10445894,0,2012-08-05T23:37:19
3721481,0,2012-08-05T23:37:41
10444659,0,2012-08-05T23:37:43
10445895,0,2012-08-05T23:38:02
9541288,0,2012-08-05T23:38:44
10444659,0,2012-08-05T23:38:44
10445895,0,2012-08-05T23:38:55
10445896,0,2012-08-05T23:39:12
3692111,0,2012-08-05T23:39:16
9505679,0,2012-08-05T23:39:18
10444659,0,2012-08-05T23:39:20
3721542,0,2012-08-05T23:39:42
3721542,0,2012-08-05T23:39:42
9505679,0,2012-08-05T23:39:48
9501494,0,2012-08-05T23:39:49
4106884,0,2012-08-05T23:40:05
9501494,0,2012-08-05T23:40:19
10444659,0,2012-08-05T23:40:41
3721498,0,2012-08-05T23:40:50
10444659,0,2012-08-05T23:41:13
10444659,0,2012-08-05T23:41:28
10426972,0,2012-08-05T23:42:01
10426974,0,2012-08-05T23:42:45
10444659,0,2012-08-05T23:42:52
10346224,0,2012-08-05T23:42:58
10415602,0,2012-08-05T23:43:01
10415603,0,2012-08-05T23:43:03
10415604,0,2012-08-05T23:43:04
10415605,0,2012-08-05T23:43:05
10415606,0,2012-08-05T23:43:06
10415607,0,2012-08-05T23:43:07
10415608,0,2012-08-05T23:43:11
10415610,0,2012-08-05T23:43:12
10415611,0,2012-08-05T23:43:13
10415612,0,2012-08-05T23:43:14
10415613,0,2012-08-05T23:43:16
10415614,0,2012-08-05T23:43:17
10415615,0,2012-08-05T23:43:18
10415616,0,2012-08-05T23:43:20
10415618,0,2012-08-05T23:43:22
10415619,0,2012-08-05T23:43:23
10415620,0,2012-08-05T23:43:26
10420412,0,2012-08-05T23:43:27
10420413,0,2012-08-05T23:43:29
10445897,0,2012-08-05T23:43:29
10420505,0,2012-08-05T23:43:30
10420682,0,2012-08-05T23:43:32
10367411,0,2012-08-05T23:43:33
10313929,0,2012-08-05T23:43:34
10368717,0,2012-08-05T23:43:35
10353604,0,2012-08-05T23:43:37
10367412,0,2012-08-05T23:43:38
10353605,0,2012-08-05T23:43:39
10367413,0,2012-08-05T23:43:40
10370761,0,2012-08-05T23:43:41
10433667,0,2012-08-05T23:43:43
10368718,0,2012-08-05T23:43:43
10368719,0,2012-08-05T23:43:44
10313931,0,2012-08-05T23:43:45
10368720,0,2012-08-05T23:43:47
10313932,0,2012-08-05T23:43:48
10367502,0,2012-08-05T23:43:49
10367414,0,2012-08-05T23:43:50
10313933,0,2012-08-05T23:43:51
10367058,0,2012-08-05T23:43:54
10313935,0,2012-08-05T23:43:56
10367416,0,2012-08-05T23:43:57
10196212,0,2012-08-05T23:44:00
10197414,0,2012-08-05T23:44:02
10367060,0,2012-08-05T23:44:05
10353608,0,2012-08-05T23:44:06
10444659,0,2012-08-05T23:44:14
10444659,0,2012-08-05T23:44:44
10349967,0,2012-08-05T23:44:51
5841579,0,2012-08-05T23:44:54
4106884,0,2012-08-05T23:45:03
3721481,0,2012-08-05T23:45:06
10445899,0,2012-08-05T23:45:06
10445898,0,2012-08-05T23:45:06
10445900,0,2012-08-05T23:45:06
9586612,0,2012-08-05T23:45:17
9376397,0,2012-08-05T23:45:22
9586612,0,2012-08-05T23:45:23
9586612,0,2012-08-05T23:45:23
8801834,0,2012-08-05T23:45:27
8962910,0,2012-08-05T23:45:29
8801836,0,2012-08-05T23:45:30
9586612,0,2012-08-05T23:45:31
8894274,0,2012-08-05T23:45:33
8851311,0,2012-08-05T23:45:35
8802561,0,2012-08-05T23:45:36
8801837,0,2012-08-05T23:45:37
8628486,0,2012-08-05T23:45:40
9586612,0,2012-08-05T23:45:41
8628487,0,2012-08-05T23:45:42
8611109,0,2012-08-05T23:45:43
8611110,0,2012-08-05T23:45:47
8799640,0,2012-08-05T23:45:50
8611111,0,2012-08-05T23:45:52
8612952,0,2012-08-05T23:45:55
8611114,0,2012-08-05T23:45:57
9905774,0,2012-08-05T23:45:58
10444659,0,2012-08-05T23:46:23
10445901,0,2012-08-05T23:46:28
10444659,0,2012-08-05T23:46:37
10349967,0,2012-08-05T23:47:01
9645191,0,2012-08-05T23:47:18
10444659,0,2012-08-05T23:47:45
7104710,0,2012-08-05T23:47:49
7104709,0,2012-08-05T23:47:50
7104707,0,2012-08-05T23:47:52
9645695,0,2012-08-05T23:47:53
7104485,0,2012-08-05T23:47:53
7083547,0,2012-08-05T23:47:58
10434733,58344866,2012-08-05T23:47:58
7075046,0,2012-08-05T23:47:59
7040146,0,2012-08-05T23:48:02
7032070,0,2012-08-05T23:48:04
6989768,0,2012-08-05T23:48:08
7003904,0,2012-08-05T23:48:09
7000543,0,2012-08-05T23:48:10
6989767,0,2012-08-05T23:48:12
6892702,0,2012-08-05T23:48:13
10444659,0,2012-08-05T23:48:15
6500054,0,2012-08-05T23:48:16
6500053,0,2012-08-05T23:48:17
6500052,0,2012-08-05T23:48:20
6500050,0,2012-08-05T23:48:23
9905774,0,2012-08-05T23:48:31
6500046,0,2012-08-05T23:48:32
6500045,0,2012-08-05T23:48:34
6500043,0,2012-08-05T23:48:37
9600147,0,2012-08-05T23:48:38
6500041,0,2012-08-05T23:48:39
6500040,0,2012-08-05T23:48:41
6500038,0,2012-08-05T23:48:43
5698034,0,2012-08-05T23:48:47
5697246,0,2012-08-05T23:48:48
5714998,0,2012-08-05T23:48:49
6500034,0,2012-08-05T23:48:52
6500033,0,2012-08-05T23:48:53
6500032,0,2012-08-05T23:48:54
6500029,0,2012-08-05T23:48:58
6500026,0,2012-08-05T23:49:01
6500024,0,2012-08-05T23:49:03
10444659,0,2012-08-05T23:49:22
10445902,0,2012-08-05T23:49:48
10444659,0,2012-08-05T23:49:55
10445903,0,2012-08-05T23:50:04
4106884,0,2012-08-05T23:50:04
10445904,0,2012-08-05T23:50:26
10442816,58329837,2012-08-05T23:51:13
10444659,0,2012-08-05T23:51:17
3222873,0,2012-08-05T23:51:43
10444659,0,2012-08-05T23:51:45
3721542,0,2012-08-05T23:51:49
10445905,58345161,2012-08-05T23:52:02
