q_id,u_id,timestamp
7003906,0,2012-06-11T06:47:33
6989768,0,2012-06-11T06:47:35
7003904,0,2012-06-11T06:47:36
7000543,0,2012-06-11T06:47:37
6997748,0,2012-06-11T06:47:38
6989767,0,2012-06-11T06:47:39
6892702,0,2012-06-11T06:47:40
6892700,0,2012-06-11T06:47:42
6500054,0,2012-06-11T06:47:43
6500053,0,2012-06-11T06:47:44
6728849,0,2012-06-11T06:47:45
6728848,0,2012-06-11T06:47:46
6500052,0,2012-06-11T06:47:47
10271728,0,2012-06-11T06:47:48
4113589,0,2012-06-11T06:47:48
6500051,0,2012-06-11T06:47:49
6500050,0,2012-06-11T06:47:50
6500049,0,2012-06-11T06:47:51
6500048,0,2012-06-11T06:47:52
6500047,0,2012-06-11T06:47:53
6500046,0,2012-06-11T06:47:54
6500045,0,2012-06-11T06:47:56
6500044,0,2012-06-11T06:47:57
9583462,0,2012-06-11T06:47:57
6500043,0,2012-06-11T06:47:58
10271729,0,2012-06-11T06:47:58
6500042,0,2012-06-11T06:47:59
6500041,0,2012-06-11T06:48:00
9583463,0,2012-06-11T06:48:01
6500040,0,2012-06-11T06:48:01
6500039,0,2012-06-11T06:48:02
6500038,0,2012-06-11T06:48:04
6500037,0,2012-06-11T06:48:05
6500036,0,2012-06-11T06:48:06
5698034,0,2012-06-11T06:48:07
5697246,0,2012-06-11T06:48:08
5714998,0,2012-06-11T06:48:10
6500035,0,2012-06-11T06:48:11
6500034,0,2012-06-11T06:48:12
6500033,0,2012-06-11T06:48:13
6500032,0,2012-06-11T06:48:14
6500031,0,2012-06-11T06:48:15
6500030,0,2012-06-11T06:48:16
6500029,0,2012-06-11T06:48:18
6500028,0,2012-06-11T06:48:19
6500027,0,2012-06-11T06:48:20
10270797,57233924,2012-06-11T06:48:21
6500026,0,2012-06-11T06:48:21
6500025,0,2012-06-11T06:48:22
6500024,0,2012-06-11T06:48:23
6500023,0,2012-06-11T06:48:24
6500022,0,2012-06-11T06:48:25
6500021,0,2012-06-11T06:48:27
6500020,0,2012-06-11T06:48:28
6500019,0,2012-06-11T06:48:29
6500018,0,2012-06-11T06:48:30
6500017,0,2012-06-11T06:48:31
6500016,0,2012-06-11T06:48:32
6500015,0,2012-06-11T06:48:33
6500014,0,2012-06-11T06:48:34
9583601,0,2012-06-11T06:48:35
6500013,0,2012-06-11T06:48:36
9583600,0,2012-06-11T06:48:36
6500012,0,2012-06-11T06:48:37
6500011,0,2012-06-11T06:48:38
6500010,0,2012-06-11T06:48:39
10271730,0,2012-06-11T06:48:40
3721542,0,2012-06-11T06:48:47
10270797,57233924,2012-06-11T06:48:49
6500009,0,2012-06-11T06:48:50
6500008,0,2012-06-11T06:48:51
6500007,0,2012-06-11T06:48:53
6500006,0,2012-06-11T06:48:54
6500005,0,2012-06-11T06:48:55
6500004,0,2012-06-11T06:48:56
6500003,0,2012-06-11T06:48:57
6500002,0,2012-06-11T06:48:58
10271245,0,2012-06-11T06:48:58
6500001,0,2012-06-11T06:49:00
6500000,0,2012-06-11T06:49:01
6499999,0,2012-06-11T06:49:02
9583608,0,2012-06-11T06:49:02
9583607,0,2012-06-11T06:49:02
6499998,0,2012-06-11T06:49:03
6499997,0,2012-06-11T06:49:04
6499996,0,2012-06-11T06:49:05
6499995,0,2012-06-11T06:49:06
6499994,0,2012-06-11T06:49:07
6499993,0,2012-06-11T06:49:08
6499991,0,2012-06-11T06:49:10
6499990,0,2012-06-11T06:49:11
6499989,0,2012-06-11T06:49:12
6499988,0,2012-06-11T06:49:13
6499987,0,2012-06-11T06:49:14
6499986,0,2012-06-11T06:49:15
6499985,0,2012-06-11T06:49:17
6499984,0,2012-06-11T06:49:18
6499983,0,2012-06-11T06:49:19
6499982,0,2012-06-11T06:49:20
6499981,0,2012-06-11T06:49:21
6499980,0,2012-06-11T06:49:22
6499979,0,2012-06-11T06:49:24
6499978,0,2012-06-11T06:49:25
6499977,0,2012-06-11T06:49:26
6499976,0,2012-06-11T06:49:27
6499972,0,2012-06-11T06:49:28
10099197,0,2012-06-11T06:49:29
10196212,0,2012-06-11T06:49:33
10197414,0,2012-06-11T06:49:35
10191725,0,2012-06-11T06:49:37
10163543,0,2012-06-11T06:49:40
10255357,0,2012-06-11T06:49:42
10153526,0,2012-06-11T06:49:43
10139020,0,2012-06-11T06:49:45
10245790,0,2012-06-11T06:49:48
10139021,0,2012-06-11T06:49:49
10271731,48417066,2012-06-11T06:49:50
10246069,0,2012-06-11T06:49:52
10196213,0,2012-06-11T06:49:53
9583620,0,2012-06-11T06:49:54
6892702,0,2012-06-11T06:49:55
9583619,0,2012-06-11T06:49:57
4106884,0,2012-06-11T06:50:06
10271732,48417066,2012-06-11T06:50:12
10271733,0,2012-06-11T06:50:17
10271245,0,2012-06-11T06:50:28
7536067,0,2012-06-11T06:50:37
10271734,48417066,2012-06-11T06:50:39
10271245,0,2012-06-11T06:50:41
10031325,0,2012-06-11T06:50:44
3692109,0,2012-06-11T06:50:45
10271735,0,2012-06-11T06:50:57
10271716,48417066,2012-06-11T06:50:57
10271736,0,2012-06-11T06:51:06
9614567,0,2012-06-11T06:51:09
10263055,0,2012-06-11T06:51:10
10257711,0,2012-06-11T06:51:11
10271737,0,2012-06-11T06:51:29
9583624,0,2012-06-11T06:51:35
9583473,0,2012-06-11T06:51:37
9583623,0,2012-06-11T06:51:38
3222873,0,2012-06-11T06:51:40
3721542,0,2012-06-11T06:51:53
4107051,0,2012-06-11T06:51:53
10271738,0,2012-06-11T06:51:57
9583626,0,2012-06-11T06:52:01
9583625,0,2012-06-11T06:52:05
10271739,0,2012-06-11T06:52:17
9583629,0,2012-06-11T06:52:26
9583628,0,2012-06-11T06:52:26
4305735,0,2012-06-11T06:53:15
9690756,0,2012-06-11T06:53:46
4055069,0,2012-06-11T06:53:47
10271720,48417066,2012-06-11T06:54:00
9429292,0,2012-06-11T06:54:18
10271740,0,2012-06-11T06:54:24
3721542,0,2012-06-11T06:54:57
4057275,0,2012-06-11T06:55:03
4106884,0,2012-06-11T06:55:04
10271741,0,2012-06-11T06:55:07
9413213,0,2012-06-11T06:55:27
10271245,0,2012-06-11T06:55:36
10271742,0,2012-06-11T06:55:56
10271743,0,2012-06-11T06:56:03
10271744,0,2012-06-11T06:56:07
3721542,0,2012-06-11T06:56:27
10271245,0,2012-06-11T06:56:48
10271745,48417066,2012-06-11T06:56:53
3721542,0,2012-06-11T06:56:53
10271245,0,2012-06-11T06:57:08
10271746,48417066,2012-06-11T06:57:21
10271245,0,2012-06-11T06:57:21
8781281,0,2012-06-11T06:57:33
10271747,0,2012-06-11T06:57:37
9564627,0,2012-06-11T06:57:51
10271748,48417066,2012-06-11T06:57:59
9583550,0,2012-06-11T06:58:06
10271749,0,2012-06-11T06:58:21
10271750,0,2012-06-11T06:58:29
10271751,48417066,2012-06-11T06:58:34
9583549,0,2012-06-11T06:58:51
10271752,0,2012-06-11T06:59:08
3721542,0,2012-06-11T06:59:25
10271753,0,2012-06-11T06:59:38
4106884,0,2012-06-11T07:00:03
10271754,0,2012-06-11T07:00:15
10271755,0,2012-06-11T07:00:16
10271756,0,2012-06-11T07:00:47
3721542,0,2012-06-11T07:00:52
3721542,0,2012-06-11T07:01:54
10271757,0,2012-06-11T07:02:06
10271245,0,2012-06-11T07:02:16
10201527,0,2012-06-11T07:02:44
7341473,0,2012-06-11T07:02:45
10271758,0,2012-06-11T07:02:46
8048754,0,2012-06-11T07:02:53
10271759,0,2012-06-11T07:03:06
10271760,0,2012-06-11T07:03:26
10271761,0,2012-06-11T07:03:34
10271762,0,2012-06-11T07:03:46
10271245,0,2012-06-11T07:03:48
10271763,0,2012-06-11T07:03:56
3733966,0,2012-06-11T07:03:58
10271245,0,2012-06-11T07:04:01
10271764,0,2012-06-11T07:04:26
3721481,0,2012-06-11T07:04:28
5720323,0,2012-06-11T07:04:35
3721542,0,2012-06-11T07:04:53
4106884,0,2012-06-11T07:05:04
10059870,0,2012-06-11T07:05:04
3721542,0,2012-06-11T07:05:27
10271765,0,2012-06-11T07:05:35
3721542,0,2012-06-11T07:05:39
3721542,0,2012-06-11T07:05:48
9654512,0,2012-06-11T07:05:52
3721542,0,2012-06-11T07:06:35
10271766,0,2012-06-11T07:06:38
3721542,0,2012-06-11T07:06:54
10271754,0,2012-06-11T07:06:55
10271767,0,2012-06-11T07:06:56
9992031,0,2012-06-11T07:07:03
10271245,0,2012-06-11T07:07:51
3721542,0,2012-06-11T07:07:53
10271245,0,2012-06-11T07:08:54
10264341,0,2012-06-11T07:09:05
10271768,0,2012-06-11T07:09:35
10271769,0,2012-06-11T07:09:54
4106884,0,2012-06-11T07:10:04
10271770,0,2012-06-11T07:10:17
10266757,0,2012-06-11T07:10:23
10271771,0,2012-06-11T07:10:26
10271245,0,2012-06-11T07:10:28
6778029,0,2012-06-11T07:10:30
10271245,0,2012-06-11T07:10:42
3721542,0,2012-06-11T07:10:48
5535643,0,2012-06-11T07:11:45
3721542,0,2012-06-11T07:11:54
8597922,0,2012-06-11T07:11:58
10271772,0,2012-06-11T07:12:08
10271773,0,2012-06-11T07:12:15
8597922,0,2012-06-11T07:12:34
10271774,0,2012-06-11T07:13:26
10271775,0,2012-06-11T07:13:55
10271776,0,2012-06-11T07:14:05
9342031,0,2012-06-11T07:14:08
3950373,0,2012-06-11T07:14:27
10271777,0,2012-06-11T07:14:35
3721481,0,2012-06-11T07:14:37
3721542,0,2012-06-11T07:14:47
10271778,0,2012-06-11T07:14:47
4152473,0,2012-06-11T07:15:00
4106884,0,2012-06-11T07:15:03
10271779,0,2012-06-11T07:15:14
10261850,0,2012-06-11T07:15:18
9466170,0,2012-06-11T07:15:26
10271245,0,2012-06-11T07:15:32
3721481,0,2012-06-11T07:15:34
9466170,0,2012-06-11T07:15:40
5241271,0,2012-06-11T07:15:44
9957847,0,2012-06-11T07:16:02
3721542,0,2012-06-11T07:16:55
10271245,0,2012-06-11T07:17:09
10271780,0,2012-06-11T07:17:14
10271245,0,2012-06-11T07:17:22
10271781,0,2012-06-11T07:17:24
3721542,0,2012-06-11T07:17:32
3721498,0,2012-06-11T07:17:40
10271782,0,2012-06-11T07:17:41
3721542,0,2012-06-11T07:17:55
5018699,0,2012-06-11T07:18:14
4182196,0,2012-06-11T07:18:27
10271245,0,2012-06-11T07:18:55
10271782,0,2012-06-11T07:19:15
9505514,0,2012-06-11T07:19:30
10271783,0,2012-06-11T07:19:57
10257736,0,2012-06-11T07:19:58
4106884,0,2012-06-11T07:20:07
10271783,0,2012-06-11T07:20:20
10271784,0,2012-06-11T07:20:24
10271782,0,2012-06-11T07:20:25
7333327,0,2012-06-11T07:20:33
3721542,0,2012-06-11T07:20:59
3721542,0,2012-06-11T07:21:42
5728778,0,2012-06-11T07:21:45
3721542,0,2012-06-11T07:21:55
10271785,0,2012-06-11T07:22:04
10271245,0,2012-06-11T07:22:10
10271786,0,2012-06-11T07:22:43
10143191,0,2012-06-11T07:22:47
3873786,0,2012-06-11T07:22:49
10271341,127982,2012-06-11T07:22:57
4055069,0,2012-06-11T07:23:04
7336262,0,2012-06-11T07:23:15
10271787,0,2012-06-11T07:23:20
10271788,58328897,2012-06-11T07:23:47
10271245,0,2012-06-11T07:23:49
10271341,127982,2012-06-11T07:23:56
7036633,0,2012-06-11T07:23:57
10271245,0,2012-06-11T07:24:02
3721542,0,2012-06-11T07:24:22
10271789,0,2012-06-11T07:24:23
10271790,0,2012-06-11T07:24:33
10271791,0,2012-06-11T07:24:54
10271792,0,2012-06-11T07:25:02
4106884,0,2012-06-11T07:25:03
10271793,0,2012-06-11T07:25:13
6564498,0,2012-06-11T07:25:25
10271794,0,2012-06-11T07:25:44
8663362,0,2012-06-11T07:25:53
4391020,0,2012-06-11T07:26:32
3721542,0,2012-06-11T07:26:54
3721542,0,2012-06-11T07:26:55
10266569,0,2012-06-11T07:27:10
10043708,0,2012-06-11T07:27:18
3721481,0,2012-06-11T07:27:31
3721542,0,2012-06-11T07:28:05
3721542,0,2012-06-11T07:28:06
6541532,0,2012-06-11T07:28:16
10247141,53522007,2012-06-11T07:28:22
10271795,0,2012-06-11T07:28:34
3721542,0,2012-06-11T07:28:45
10271796,0,2012-06-11T07:28:45
10271245,0,2012-06-11T07:28:48
9891930,0,2012-06-11T07:29:21
3457639,0,2012-06-11T07:29:21
10271245,0,2012-06-11T07:29:59
10271797,0,2012-06-11T07:30:02
4106884,0,2012-06-11T07:30:05
10271245,0,2012-06-11T07:30:29
10271245,0,2012-06-11T07:30:42
4039571,0,2012-06-11T07:30:51
10247141,53522007,2012-06-11T07:31:25
6618125,0,2012-06-11T07:31:38
4064317,0,2012-06-11T07:31:39
3721542,0,2012-06-11T07:31:55
3721542,0,2012-06-11T07:31:58
10271798,0,2012-06-11T07:32:13
10242818,0,2012-06-11T07:32:31
10271799,0,2012-06-11T07:33:02
10247141,53522007,2012-06-11T07:33:10
6370744,0,2012-06-11T07:33:15
9429430,0,2012-06-11T07:33:46
10247141,53522007,2012-06-11T07:34:09
3721542,0,2012-06-11T07:34:12
3721542,0,2012-06-11T07:34:32
10247141,53522007,2012-06-11T07:34:36
10271800,0,2012-06-11T07:34:37
4106884,0,2012-06-11T07:35:05
10271245,0,2012-06-11T07:35:27
4065651,0,2012-06-11T07:35:34
3721542,0,2012-06-11T07:35:36
7508284,0,2012-06-11T07:35:37
10271801,0,2012-06-11T07:36:00
10196190,57233924,2012-06-11T07:36:05
10271802,0,2012-06-11T07:36:10
10271803,0,2012-06-11T07:36:10
10198885,57233924,2012-06-11T07:36:15
3721542,0,2012-06-11T07:36:23
10271804,0,2012-06-11T07:36:26
10271805,0,2012-06-11T07:36:26
10261859,0,2012-06-11T07:36:29
5274492,0,2012-06-11T07:36:50
3721542,0,2012-06-11T07:36:57
3721542,0,2012-06-11T07:37:07
10271800,0,2012-06-11T07:37:08
10271245,0,2012-06-11T07:37:11
3721542,0,2012-06-11T07:37:17
10271806,0,2012-06-11T07:37:21
10271807,0,2012-06-11T07:37:21
10271245,0,2012-06-11T07:37:22
10271808,0,2012-06-11T07:37:29
9429287,0,2012-06-11T07:37:58
10271809,0,2012-06-11T07:38:00
10271811,0,2012-06-11T07:38:00
10271810,0,2012-06-11T07:38:00
3721542,0,2012-06-11T07:38:08
9429286,0,2012-06-11T07:38:08
10271806,0,2012-06-11T07:38:17
10271812,0,2012-06-11T07:38:24
10271813,0,2012-06-11T07:38:25
6211110,0,2012-06-11T07:38:36
10271814,0,2012-06-11T07:38:40
10271815,0,2012-06-11T07:38:41
9429288,0,2012-06-11T07:39:01
10271816,0,2012-06-11T07:39:03
9429289,0,2012-06-11T07:39:05
10271817,0,2012-06-11T07:39:36
10271818,58329894,2012-06-11T07:40:04
4106884,0,2012-06-11T07:40:05
10271819,0,2012-06-11T07:40:14
10271820,58329894,2012-06-11T07:40:51
4057275,0,2012-06-11T07:40:54
10271245,0,2012-06-11T07:41:06
10271821,0,2012-06-11T07:41:14
10271822,58329894,2012-06-11T07:41:14
10271823,0,2012-06-11T07:41:55
3721542,0,2012-06-11T07:41:56
10271824,0,2012-06-11T07:42:02
10271245,0,2012-06-11T07:42:05
10050280,0,2012-06-11T07:42:30
3721542,0,2012-06-11T07:43:00
10196212,0,2012-06-11T07:43:43
10197414,0,2012-06-11T07:43:45
10191725,0,2012-06-11T07:43:47
10271245,0,2012-06-11T07:43:50
10163543,0,2012-06-11T07:43:50
10255357,0,2012-06-11T07:43:53
10153526,0,2012-06-11T07:43:54
10139020,0,2012-06-11T07:43:56
10245790,0,2012-06-11T07:43:58
10139021,0,2012-06-11T07:43:59
10246066,0,2012-06-11T07:44:03
10246067,0,2012-06-11T07:44:04
10271245,0,2012-06-11T07:44:06
10139022,0,2012-06-11T07:44:06
10139023,0,2012-06-11T07:44:07
10246068,0,2012-06-11T07:44:10
10271825,0,2012-06-11T07:44:11
10246069,0,2012-06-11T07:44:12
10245792,0,2012-06-11T07:44:14
10204782,0,2012-06-11T07:44:17
10197415,0,2012-06-11T07:44:19
10196213,0,2012-06-11T07:44:21
9782469,0,2012-06-11T07:44:23
10191730,0,2012-06-11T07:44:24
9782470,0,2012-06-11T07:44:26
9803533,0,2012-06-11T07:44:27
10135076,0,2012-06-11T07:44:30
9775590,0,2012-06-11T07:44:31
9914143,0,2012-06-11T07:44:33
9754778,0,2012-06-11T07:44:35
9803339,0,2012-06-11T07:44:36
9831631,0,2012-06-11T07:44:37
8338892,0,2012-06-11T07:44:38
9789399,0,2012-06-11T07:44:39
9831632,0,2012-06-11T07:44:40
9831633,0,2012-06-11T07:44:42
9831634,0,2012-06-11T07:44:43
9803535,0,2012-06-11T07:44:45
9831635,0,2012-06-11T07:44:46
9782472,0,2012-06-11T07:44:48
9831636,0,2012-06-11T07:44:49
9782474,0,2012-06-11T07:44:50
9782475,0,2012-06-11T07:44:53
9803536,0,2012-06-11T07:44:54
9803540,0,2012-06-11T07:44:56
9754779,0,2012-06-11T07:44:57
9789400,0,2012-06-11T07:45:00
10271826,0,2012-06-11T07:45:01
9782477,0,2012-06-11T07:45:02
9782478,0,2012-06-11T07:45:03
4106884,0,2012-06-11T07:45:03
9782479,0,2012-06-11T07:45:05
9754780,0,2012-06-11T07:45:06
9782480,0,2012-06-11T07:45:08
9782481,0,2012-06-11T07:45:10
9663074,0,2012-06-11T07:45:11
9661988,0,2012-06-11T07:45:13
9663075,0,2012-06-11T07:45:15
9646719,0,2012-06-11T07:45:16
6603339,0,2012-06-11T07:45:17
9661991,0,2012-06-11T07:45:20
9646720,0,2012-06-11T07:45:22
9304134,0,2012-06-11T07:45:23
9370305,0,2012-06-11T07:45:26
9304135,0,2012-06-11T07:45:27
8802557,0,2012-06-11T07:45:29
9183506,0,2012-06-11T07:45:30
9374235,0,2012-06-11T07:45:30
8723742,0,2012-06-11T07:45:33
8801826,0,2012-06-11T07:45:33
8802559,0,2012-06-11T07:45:35
7408360,0,2012-06-11T07:45:35
8801829,0,2012-06-11T07:45:39
8894273,0,2012-06-11T07:45:41
8801831,0,2012-06-11T07:45:42
3721542,0,2012-06-11T07:45:43
8801832,0,2012-06-11T07:45:44
8801833,0,2012-06-11T07:45:45
9139989,0,2012-06-11T07:45:47
8801834,0,2012-06-11T07:45:49
8801835,0,2012-06-11T07:45:51
8962910,0,2012-06-11T07:45:52
3721542,0,2012-06-11T07:45:53
8801836,0,2012-06-11T07:45:54
8928138,0,2012-06-11T07:45:57
8894274,0,2012-06-11T07:45:59
8802560,0,2012-06-11T07:46:01
8851311,0,2012-06-11T07:46:02
8802561,0,2012-06-11T07:46:04
10271827,0,2012-06-11T07:46:05
10271828,0,2012-06-11T07:46:05
8801837,0,2012-06-11T07:46:05
8611107,0,2012-06-11T07:46:07
8628486,0,2012-06-11T07:46:08
8611108,0,2012-06-11T07:46:10
8628487,0,2012-06-11T07:46:11
8611109,0,2012-06-11T07:46:14
8628280,0,2012-06-11T07:46:15
8628488,0,2012-06-11T07:46:17
8611110,0,2012-06-11T07:46:18
8623431,0,2012-06-11T07:46:19
8801838,0,2012-06-11T07:46:21
8799640,0,2012-06-11T07:46:22
8611111,0,2012-06-11T07:46:24
8611112,0,2012-06-11T07:46:26
8611113,0,2012-06-11T07:46:27
8612952,0,2012-06-11T07:46:29
8612953,0,2012-06-11T07:46:31
8611114,0,2012-06-11T07:46:32
8611115,0,2012-06-11T07:46:33
8611116,0,2012-06-11T07:46:35
8513320,0,2012-06-11T07:46:36
8513321,0,2012-06-11T07:46:37
8513322,0,2012-06-11T07:46:40
8517709,0,2012-06-11T07:46:42
8485255,0,2012-06-11T07:46:43
8485256,0,2012-06-11T07:46:45
8612954,0,2012-06-11T07:46:46
8612955,0,2012-06-11T07:46:49
8612956,0,2012-06-11T07:46:53
10271829,0,2012-06-11T07:46:54
3721542,0,2012-06-11T07:46:56
8485257,0,2012-06-11T07:46:58
8485258,0,2012-06-11T07:47:00
8580428,0,2012-06-11T07:47:08
8578313,0,2012-06-11T07:47:09
8577857,0,2012-06-11T07:47:11
8517710,0,2012-06-11T07:47:12
8517711,0,2012-06-11T07:47:13
8485259,0,2012-06-11T07:47:15
8508295,0,2012-06-11T07:47:16
8508296,0,2012-06-11T07:47:17
8485260,0,2012-06-11T07:47:19
8351313,0,2012-06-11T07:47:21
10271830,0,2012-06-11T07:47:21
8006571,0,2012-06-11T07:47:23
8006572,0,2012-06-11T07:47:24
8006573,0,2012-06-11T07:47:25
7921282,0,2012-06-11T07:47:27
8473232,0,2012-06-11T07:47:28
8006574,0,2012-06-11T07:47:29
8006575,0,2012-06-11T07:47:31
8006576,0,2012-06-11T07:47:32
8162296,0,2012-06-11T07:47:34
7921284,0,2012-06-11T07:47:35
7666328,0,2012-06-11T07:47:37
7658403,0,2012-06-11T07:47:39
7564337,0,2012-06-11T07:47:40
8006577,0,2012-06-11T07:47:42
7563570,0,2012-06-11T07:47:44
7664868,0,2012-06-11T07:47:45
8006578,0,2012-06-11T07:47:47
7274418,0,2012-06-11T07:47:48
7921287,0,2012-06-11T07:47:49
7274139,0,2012-06-11T07:47:51
7274138,0,2012-06-11T07:47:53
7664869,0,2012-06-11T07:47:55
7213376,0,2012-06-11T07:47:56
7195492,0,2012-06-11T07:47:58
7217439,0,2012-06-11T07:47:59
7563571,0,2012-06-11T07:48:01
7189362,0,2012-06-11T07:48:02
7169876,0,2012-06-11T07:48:04
7169875,0,2012-06-11T07:48:05
7274136,0,2012-06-11T07:48:08
7213375,0,2012-06-11T07:48:10
7274135,0,2012-06-11T07:48:11
7227562,0,2012-06-11T07:48:13
7217438,0,2012-06-11T07:48:15
7197861,0,2012-06-11T07:48:16
7154764,0,2012-06-11T07:48:18
7144742,0,2012-06-11T07:48:19
7197860,0,2012-06-11T07:48:21
10271831,0,2012-06-11T07:48:21
7168641,0,2012-06-11T07:48:22
7189361,0,2012-06-11T07:48:24
7189360,0,2012-06-11T07:48:26
7168640,0,2012-06-11T07:48:28
7168639,0,2012-06-11T07:48:30
7120324,0,2012-06-11T07:48:32
7123343,0,2012-06-11T07:48:33
7123161,0,2012-06-11T07:48:34
7123160,0,2012-06-11T07:48:37
7123159,0,2012-06-11T07:48:38
7123342,0,2012-06-11T07:48:39
7123341,0,2012-06-11T07:48:42
7120323,0,2012-06-11T07:48:43
10271245,0,2012-06-11T07:48:43
7123158,0,2012-06-11T07:48:45
7123157,0,2012-06-11T07:48:46
7108584,0,2012-06-11T07:48:48
7108583,0,2012-06-11T07:48:49
7108582,0,2012-06-11T07:48:50
7123156,0,2012-06-11T07:48:54
3721542,0,2012-06-11T07:48:55
7083551,0,2012-06-11T07:48:57
7120320,0,2012-06-11T07:48:58
7104957,0,2012-06-11T07:49:00
7104712,0,2012-06-11T07:49:02
7120319,0,2012-06-11T07:49:05
7075047,0,2012-06-11T07:49:06
7104956,0,2012-06-11T07:49:08
7120318,0,2012-06-11T07:49:09
7104711,0,2012-06-11T07:49:11
7104486,0,2012-06-11T07:49:13
7083549,0,2012-06-11T07:49:14
7110554,0,2012-06-11T07:49:15
7104955,0,2012-06-11T07:49:17
7104954,0,2012-06-11T07:49:19
7104953,0,2012-06-11T07:49:20
10271832,0,2012-06-11T07:49:21
7104952,0,2012-06-11T07:49:22
7104710,0,2012-06-11T07:49:23
3947775,0,2012-06-11T07:49:25
3005677,58334901,2012-06-11T07:49:25
7674559,0,2012-06-11T07:49:26
7104709,0,2012-06-11T07:49:26
7375520,0,2012-06-11T07:49:26
7104708,0,2012-06-11T07:49:28
7104707,0,2012-06-11T07:49:29
7104485,0,2012-06-11T07:49:31
7104484,0,2012-06-11T07:49:32
7104483,0,2012-06-11T07:49:34
7103797,0,2012-06-11T07:49:36
7083547,0,2012-06-11T07:49:39
7075046,0,2012-06-11T07:49:41
7075045,0,2012-06-11T07:49:43
7040146,0,2012-06-11T07:49:44
7032186,0,2012-06-11T07:49:46
7032070,0,2012-06-11T07:49:47
6997749,0,2012-06-11T07:49:49
7003906,0,2012-06-11T07:49:51
6989768,0,2012-06-11T07:49:52
7003904,0,2012-06-11T07:49:54
7000543,0,2012-06-11T07:49:55
6997748,0,2012-06-11T07:49:56
6989767,0,2012-06-11T07:49:58
6892702,0,2012-06-11T07:50:02
6892700,0,2012-06-11T07:50:03
6500054,0,2012-06-11T07:50:05
4106884,0,2012-06-11T07:50:06
6500053,0,2012-06-11T07:50:06
6728849,0,2012-06-11T07:50:07
6728848,0,2012-06-11T07:50:09
6500052,0,2012-06-11T07:50:10
6500051,0,2012-06-11T07:50:12
10271833,0,2012-06-11T07:50:13
6500050,0,2012-06-11T07:50:14
6500049,0,2012-06-11T07:50:16
6500048,0,2012-06-11T07:50:17
6500047,0,2012-06-11T07:50:19
6500046,0,2012-06-11T07:50:21
6500045,0,2012-06-11T07:50:22
6500044,0,2012-06-11T07:50:24
6500043,0,2012-06-11T07:50:25
6500042,0,2012-06-11T07:50:27
6500041,0,2012-06-11T07:50:28
6500040,0,2012-06-11T07:50:30
10271245,0,2012-06-11T07:50:30
6500039,0,2012-06-11T07:50:31
10271834,0,2012-06-11T07:50:31
6500038,0,2012-06-11T07:50:32
6500037,0,2012-06-11T07:50:35
6500036,0,2012-06-11T07:50:37
5698034,0,2012-06-11T07:50:38
5697246,0,2012-06-11T07:50:40
5714998,0,2012-06-11T07:50:41
6500035,0,2012-06-11T07:50:43
6500034,0,2012-06-11T07:50:44
6500033,0,2012-06-11T07:50:46
6500032,0,2012-06-11T07:50:47
10271245,0,2012-06-11T07:50:48
6500031,0,2012-06-11T07:50:48
6500030,0,2012-06-11T07:50:50
6500029,0,2012-06-11T07:50:51
3721542,0,2012-06-11T07:50:52
6500028,0,2012-06-11T07:50:52
9924320,0,2012-06-11T07:50:53
6500027,0,2012-06-11T07:50:54
6500026,0,2012-06-11T07:50:55
6500025,0,2012-06-11T07:50:56
6500024,0,2012-06-11T07:50:58
6500023,0,2012-06-11T07:50:59
6500022,0,2012-06-11T07:51:01
6500021,0,2012-06-11T07:51:02
6500020,0,2012-06-11T07:51:03
6500019,0,2012-06-11T07:51:05
6500018,0,2012-06-11T07:51:06
6500017,0,2012-06-11T07:51:08
6500016,0,2012-06-11T07:51:09
4718024,0,2012-06-11T07:51:10
6500015,0,2012-06-11T07:51:11
4312564,0,2012-06-11T07:51:11
6500014,0,2012-06-11T07:51:12
6500013,0,2012-06-11T07:51:13
4057275,0,2012-06-11T07:51:13
6500012,0,2012-06-11T07:51:14
6500011,0,2012-06-11T07:51:16
6500010,0,2012-06-11T07:51:17
6500009,0,2012-06-11T07:51:19
6500008,0,2012-06-11T07:51:21
6500007,0,2012-06-11T07:51:22
10271835,0,2012-06-11T07:51:22
6500006,0,2012-06-11T07:51:23
10271836,0,2012-06-11T07:51:25
6500005,0,2012-06-11T07:51:25
4840940,0,2012-06-11T07:51:26
6500004,0,2012-06-11T07:51:27
6500003,0,2012-06-11T07:51:29
6500002,0,2012-06-11T07:51:30
6500001,0,2012-06-11T07:51:32
6500000,0,2012-06-11T07:51:34
3544155,58334901,2012-06-11T07:51:34
4840949,0,2012-06-11T07:51:35
6499999,0,2012-06-11T07:51:35
6499998,0,2012-06-11T07:51:37
6499997,0,2012-06-11T07:51:38
6499996,0,2012-06-11T07:51:40
9812924,0,2012-06-11T07:51:41
6499995,0,2012-06-11T07:51:42
4487668,0,2012-06-11T07:51:43
6499994,0,2012-06-11T07:51:44
6499993,0,2012-06-11T07:51:45
3222873,0,2012-06-11T07:51:45
6499991,0,2012-06-11T07:51:47
6499990,0,2012-06-11T07:51:48
3005677,58334901,2012-06-11T07:51:49
6499989,0,2012-06-11T07:51:50
6499988,0,2012-06-11T07:51:52
6499987,0,2012-06-11T07:51:54
6499986,0,2012-06-11T07:51:56
3721542,0,2012-06-11T07:51:57
