q_id,u_id,timestamp
10191730,0,2012-08-24T04:44:52
9803533,0,2012-08-24T04:44:55
10135076,0,2012-08-24T04:44:56
9914143,0,2012-08-24T04:44:59
9754778,0,2012-08-24T04:45:00
9831631,0,2012-08-24T04:45:03
4106884,0,2012-08-24T04:45:04
9831632,0,2012-08-24T04:45:05
10508082,0,2012-08-24T04:45:08
9803535,0,2012-08-24T04:45:08
9504104,0,2012-08-24T04:45:09
9782472,0,2012-08-24T04:45:11
9505679,0,2012-08-24T04:45:11
9504104,0,2012-08-24T04:45:12
9505680,0,2012-08-24T04:45:14
9505679,0,2012-08-24T04:45:14
9505680,0,2012-08-24T04:45:20
9789400,0,2012-08-24T04:45:23
9782477,0,2012-08-24T04:45:24
9782478,0,2012-08-24T04:45:25
9782479,0,2012-08-24T04:45:28
9754780,0,2012-08-24T04:45:29
9782481,0,2012-08-24T04:45:31
10508083,0,2012-08-24T04:45:35
9663075,0,2012-08-24T04:45:35
9661991,0,2012-08-24T04:45:37
9646720,0,2012-08-24T04:45:39
4041572,0,2012-08-24T04:45:41
9304135,0,2012-08-24T04:45:42
8801826,0,2012-08-24T04:45:46
8802559,0,2012-08-24T04:45:47
8801829,0,2012-08-24T04:45:49
8894273,0,2012-08-24T04:45:50
9139989,0,2012-08-24T04:45:55
8962910,0,2012-08-24T04:45:58
8801836,0,2012-08-24T04:45:59
8611107,0,2012-08-24T04:46:09
8628486,0,2012-08-24T04:46:10
8611108,0,2012-08-24T04:46:11
8628487,0,2012-08-24T04:46:13
8628280,0,2012-08-24T04:46:15
8611110,0,2012-08-24T04:46:17
8799640,0,2012-08-24T04:46:20
8611111,0,2012-08-24T04:46:22
8611113,0,2012-08-24T04:46:24
8612952,0,2012-08-24T04:46:25
8611115,0,2012-08-24T04:46:28
8513320,0,2012-08-24T04:46:31
8513321,0,2012-08-24T04:46:32
8517709,0,2012-08-24T04:46:34
8485255,0,2012-08-24T04:46:35
10507850,0,2012-08-24T04:46:40
10507850,0,2012-08-24T04:46:57
10508070,0,2012-08-24T04:47:52
10507850,0,2012-08-24T04:48:14
10508084,0,2012-08-24T04:48:41
10507850,0,2012-08-24T04:48:46
10507850,0,2012-08-24T04:49:08
10507850,0,2012-08-24T04:49:22
4106884,0,2012-08-24T04:50:03
10508085,0,2012-08-24T04:51:32
10507850,0,2012-08-24T04:51:34
3222873,0,2012-08-24T04:51:38
10508086,0,2012-08-24T04:51:47
10507850,0,2012-08-24T04:51:49
3721542,0,2012-08-24T04:52:00
10508087,0,2012-08-24T04:52:05
10508088,0,2012-08-24T04:52:29
9501479,0,2012-08-24T04:53:25
10507850,0,2012-08-24T04:54:02
10507850,0,2012-08-24T04:54:15
10508089,0,2012-08-24T04:54:20
3721481,0,2012-08-24T04:54:48
10507850,0,2012-08-24T04:55:03
4106884,0,2012-08-24T04:55:04
10508090,0,2012-08-24T04:55:33
10507850,0,2012-08-24T04:55:35
10144697,0,2012-08-24T04:56:07
10507850,0,2012-08-24T04:56:29
3692111,0,2012-08-24T04:56:34
10507850,0,2012-08-24T04:56:41
4055069,0,2012-08-24T04:57:54
3721481,0,2012-08-24T04:58:51
10507850,0,2012-08-24T04:58:56
10507850,0,2012-08-24T04:59:07
4106884,0,2012-08-24T05:00:08
9518520,0,2012-08-24T05:00:24
9518520,0,2012-08-24T05:00:24
10507850,0,2012-08-24T05:01:23
3721481,0,2012-08-24T05:01:33
10507850,0,2012-08-24T05:01:33
10507850,0,2012-08-24T05:01:52
10507850,0,2012-08-24T05:02:26
9245030,0,2012-08-24T05:02:35
3721481,0,2012-08-24T05:03:49
10507850,0,2012-08-24T05:03:50
10507850,0,2012-08-24T05:03:59
9504902,0,2012-08-24T05:04:56
4106884,0,2012-08-24T05:05:02
4041186,58350793,2012-08-24T05:05:54
10507850,0,2012-08-24T05:06:17
10507850,0,2012-08-24T05:06:25
4041186,58350793,2012-08-24T05:06:49
3721542,0,2012-08-24T05:07:24
10508091,0,2012-08-24T05:08:13
10508092,0,2012-08-24T05:08:27
10507850,0,2012-08-24T05:08:41
10507850,0,2012-08-24T05:08:44
10507850,0,2012-08-24T05:08:51
3721481,0,2012-08-24T05:08:52
10507850,0,2012-08-24T05:09:16
3721542,0,2012-08-24T05:09:24
9495738,0,2012-08-24T05:09:46
4106884,0,2012-08-24T05:10:03
10507850,0,2012-08-24T05:11:10
10507850,0,2012-08-24T05:11:17
2236797,0,2012-08-24T05:11:17
10508070,0,2012-08-24T05:12:45
9489727,0,2012-08-24T05:13:34
10507850,0,2012-08-24T05:13:37
10507850,0,2012-08-24T05:13:43
3733966,0,2012-08-24T05:14:10
3721481,0,2012-08-24T05:14:14
4106884,0,2012-08-24T05:15:05
3721542,0,2012-08-24T05:15:14
3721542,0,2012-08-24T05:15:30
10507850,0,2012-08-24T05:15:30
10508093,0,2012-08-24T05:15:37
10507850,0,2012-08-24T05:16:04
10507850,0,2012-08-24T05:16:06
10507850,0,2012-08-24T05:16:09
10508094,0,2012-08-24T05:17:13
3692113,0,2012-08-24T05:17:40
10507850,0,2012-08-24T05:18:31
10507850,0,2012-08-24T05:18:35
3721542,0,2012-08-24T05:18:40
4106884,0,2012-08-24T05:20:06
3721498,0,2012-08-24T05:20:10
10094604,0,2012-08-24T05:20:56
10507850,0,2012-08-24T05:20:59
10507850,0,2012-08-24T05:21:01
3721542,0,2012-08-24T05:22:01
10507850,0,2012-08-24T05:22:19
4041186,58350793,2012-08-24T05:22:39
10507850,0,2012-08-24T05:22:56
10497227,58342667,2012-08-24T05:23:17
4041186,58350793,2012-08-24T05:23:19
10507850,0,2012-08-24T05:23:26
10507850,0,2012-08-24T05:23:27
4041186,58350793,2012-08-24T05:23:48
4041186,58350793,2012-08-24T05:24:01
3721481,0,2012-08-24T05:24:08
5673880,0,2012-08-24T05:24:09
5673880,0,2012-08-24T05:24:09
4106884,0,2012-08-24T05:25:03
3721481,0,2012-08-24T05:25:06
10507850,0,2012-08-24T05:25:53
10507850,0,2012-08-24T05:25:53
4057275,0,2012-08-24T05:27:25
10507850,0,2012-08-24T05:28:19
10507850,0,2012-08-24T05:28:20
10446387,58344550,2012-08-24T05:28:43
10446387,58344550,2012-08-24T05:29:08
10507850,0,2012-08-24T05:29:08
9501504,0,2012-08-24T05:29:32
10488460,0,2012-08-24T05:29:34
10507850,0,2012-08-24T05:29:46
4106884,0,2012-08-24T05:30:04
10508095,0,2012-08-24T05:30:35
10508096,0,2012-08-24T05:30:36
9426240,0,2012-08-24T05:30:40
10507850,0,2012-08-24T05:30:45
10507850,0,2012-08-24T05:30:47
10507850,0,2012-08-24T05:33:11
10507850,0,2012-08-24T05:33:14
3721542,0,2012-08-24T05:33:37
3721542,0,2012-08-24T05:33:43
3721481,0,2012-08-24T05:33:54
10499101,58327961,2012-08-24T05:34:06
10508097,58327961,2012-08-24T05:34:20
10499101,58327961,2012-08-24T05:34:32
7425430,0,2012-08-24T05:34:50
4106884,0,2012-08-24T05:35:07
10507850,0,2012-08-24T05:35:37
10507850,0,2012-08-24T05:35:40
10507850,0,2012-08-24T05:35:57
10508098,0,2012-08-24T05:36:27
10446387,58344550,2012-08-24T05:36:34
10507850,0,2012-08-24T05:36:37
10446387,58344550,2012-08-24T05:36:51
10508099,0,2012-08-24T05:36:51
10508100,0,2012-08-24T05:37:44
10508101,0,2012-08-24T05:37:45
10507850,0,2012-08-24T05:38:03
10507850,0,2012-08-24T05:38:07
3721542,0,2012-08-24T05:39:26
4106884,0,2012-08-24T05:40:03
10507850,0,2012-08-24T05:40:29
10507850,0,2012-08-24T05:40:35
3721481,0,2012-08-24T05:41:27
10508102,0,2012-08-24T05:42:40
10415602,0,2012-08-24T05:42:41
10508103,0,2012-08-24T05:42:42
10415603,0,2012-08-24T05:42:43
10415604,0,2012-08-24T05:42:44
10415605,0,2012-08-24T05:42:46
10507850,0,2012-08-24T05:42:46
10415606,0,2012-08-24T05:42:47
10415607,0,2012-08-24T05:42:48
10493694,0,2012-08-24T05:42:49
10487669,0,2012-08-24T05:42:50
10415608,0,2012-08-24T05:42:51
10415610,0,2012-08-24T05:42:52
10415611,0,2012-08-24T05:42:53
10415612,0,2012-08-24T05:42:54
10507850,0,2012-08-24T05:42:55
10482521,0,2012-08-24T05:42:56
10415613,0,2012-08-24T05:42:57
10507850,0,2012-08-24T05:43:02
10508104,0,2012-08-24T05:43:19
10507850,0,2012-08-24T05:43:26
3721481,0,2012-08-24T05:44:24
10508105,0,2012-08-24T05:44:44
4106884,0,2012-08-24T05:45:03
10508106,0,2012-08-24T05:45:14
10507850,0,2012-08-24T05:45:21
10507850,0,2012-08-24T05:45:29
10508107,0,2012-08-24T05:45:46
10508108,0,2012-08-24T05:46:04
9149198,0,2012-08-24T05:46:10
6370744,0,2012-08-24T05:46:49
9551779,0,2012-08-24T05:46:56
10497962,0,2012-08-24T05:46:57
10441986,0,2012-08-24T05:47:01
10508109,0,2012-08-24T05:47:14
10508110,0,2012-08-24T05:47:14
10508111,0,2012-08-24T05:47:15
10508112,0,2012-08-24T05:47:16
10508113,0,2012-08-24T05:47:19
10508114,0,2012-08-24T05:47:20
10508115,0,2012-08-24T05:47:25
10508116,0,2012-08-24T05:47:26
10508117,0,2012-08-24T05:47:31
10508118,0,2012-08-24T05:47:33
10508119,0,2012-08-24T05:47:34
10508120,0,2012-08-24T05:47:35
10508121,0,2012-08-24T05:47:37
10508116,0,2012-08-24T05:47:44
10508122,0,2012-08-24T05:47:45
10508123,0,2012-08-24T05:47:45
10507850,0,2012-08-24T05:47:47
3721481,0,2012-08-24T05:47:49
10508124,0,2012-08-24T05:47:49
10508125,0,2012-08-24T05:47:52
10507850,0,2012-08-24T05:47:56
10508126,0,2012-08-24T05:47:56
10508127,0,2012-08-24T05:47:57
10508128,0,2012-08-24T05:48:01
10508129,0,2012-08-24T05:48:15
10508130,0,2012-08-24T05:48:17
10508131,0,2012-08-24T05:48:25
10508132,0,2012-08-24T05:48:25
10508133,0,2012-08-24T05:48:26
10508134,0,2012-08-24T05:48:32
10508135,0,2012-08-24T05:48:32
10470134,58333929,2012-08-24T05:48:47
10508136,0,2012-08-24T05:48:52
10508137,0,2012-08-24T05:48:54
10508138,0,2012-08-24T05:49:00
10508139,0,2012-08-24T05:49:08
10508140,0,2012-08-24T05:49:11
10508141,0,2012-08-24T05:49:20
10508142,0,2012-08-24T05:49:21
10507850,0,2012-08-24T05:49:35
4106884,0,2012-08-24T05:50:04
10507850,0,2012-08-24T05:50:16
10507850,0,2012-08-24T05:50:23
10507850,0,2012-08-24T05:50:23
3482664,0,2012-08-24T05:50:39
3721542,0,2012-08-24T05:51:06
3222873,0,2012-08-24T05:51:38
3721542,0,2012-08-24T05:52:02
10507850,0,2012-08-24T05:52:39
10508143,0,2012-08-24T05:52:39
10507850,0,2012-08-24T05:52:50
4106884,0,2012-08-24T05:55:03
10507850,0,2012-08-24T05:55:05
10507850,0,2012-08-24T05:55:17
10507850,0,2012-08-24T05:56:24
10507850,0,2012-08-24T05:57:07
10507850,0,2012-08-24T05:57:31
10507850,0,2012-08-24T05:57:44
9509912,0,2012-08-24T05:58:34
10507850,0,2012-08-24T05:59:57
4106884,0,2012-08-24T06:00:07
10507850,0,2012-08-24T06:00:11
3721481,0,2012-08-24T06:01:03
9603245,0,2012-08-24T06:01:54
10507850,0,2012-08-24T06:02:23
10507850,0,2012-08-24T06:02:38
10507850,0,2012-08-24T06:03:13
10507850,0,2012-08-24T06:03:57
8962084,0,2012-08-24T06:04:00
9812924,0,2012-08-24T06:04:03
10507850,0,2012-08-24T06:04:49
3721542,0,2012-08-24T06:04:55
3721542,0,2012-08-24T06:04:56
4106884,0,2012-08-24T06:05:03
4055069,0,2012-08-24T06:05:04
10507850,0,2012-08-24T06:05:05
9812924,0,2012-08-24T06:05:10
9812924,0,2012-08-24T06:05:41
10506112,0,2012-08-24T06:05:48
10508144,0,2012-08-24T06:06:03
10507850,0,2012-08-24T06:07:15
10507850,0,2012-08-24T06:07:32
10379502,0,2012-08-24T06:07:40
10379502,0,2012-08-24T06:08:30
3692109,0,2012-08-24T06:08:44
3733966,0,2012-08-24T06:09:04
3721542,0,2012-08-24T06:09:28
10507850,0,2012-08-24T06:09:41
10507850,0,2012-08-24T06:09:59
10507850,0,2012-08-24T06:10:02
4106884,0,2012-08-24T06:10:04
10508145,0,2012-08-24T06:10:17
10507850,0,2012-08-24T06:10:48
10507850,0,2012-08-24T06:12:07
3692104,0,2012-08-24T06:12:21
10507850,0,2012-08-24T06:12:27
3721542,0,2012-08-24T06:12:27
3721481,0,2012-08-24T06:12:46
3721542,0,2012-08-24T06:13:19
10497977,58341453,2012-08-24T06:14:08
9714652,0,2012-08-24T06:14:26
4564967,0,2012-08-24T06:14:28
3721481,0,2012-08-24T06:14:29
9247180,0,2012-08-24T06:14:31
10507850,0,2012-08-24T06:14:34
10507850,0,2012-08-24T06:14:54
4106884,0,2012-08-24T06:15:03
4306761,0,2012-08-24T06:15:33
9769927,0,2012-08-24T06:15:51
10507850,0,2012-08-24T06:16:52
10507850,0,2012-08-24T06:17:00
10507850,0,2012-08-24T06:17:21
10338032,0,2012-08-24T06:17:30
10507850,0,2012-08-24T06:17:39
8703627,0,2012-08-24T06:17:57
8703654,0,2012-08-24T06:18:17
8703656,0,2012-08-24T06:18:34
3721542,0,2012-08-24T06:18:39
8703657,0,2012-08-24T06:18:49
10507850,0,2012-08-24T06:19:26
7153676,0,2012-08-24T06:19:38
10507850,0,2012-08-24T06:19:48
2236797,0,2012-08-24T06:20:01
4106884,0,2012-08-24T06:20:03
5674086,0,2012-08-24T06:20:05
3721542,0,2012-08-24T06:20:39
10508146,58336379,2012-08-24T06:21:36
10508147,0,2012-08-24T06:21:41
10507850,0,2012-08-24T06:21:52
10508148,58336379,2012-08-24T06:22:01
3721481,0,2012-08-24T06:22:02
3721542,0,2012-08-24T06:22:04
10507850,0,2012-08-24T06:22:15
10496373,58093067,2012-08-24T06:23:07
10144697,0,2012-08-24T06:23:13
10507850,0,2012-08-24T06:23:41
6591758,58329870,2012-08-24T06:23:50
10508149,58336379,2012-08-24T06:23:54
7035747,58329870,2012-08-24T06:23:57
9346100,0,2012-08-24T06:24:15
10507850,0,2012-08-24T06:24:18
3721542,0,2012-08-24T06:24:24
10508150,58336379,2012-08-24T06:24:28
10507850,0,2012-08-24T06:24:29
10507850,0,2012-08-24T06:24:42
4132361,0,2012-08-24T06:24:47
4106884,0,2012-08-24T06:25:04
10508150,58336379,2012-08-24T06:25:44
9429430,0,2012-08-24T06:25:59
3721498,0,2012-08-24T06:26:09
10508151,0,2012-08-24T06:26:17
5526707,0,2012-08-24T06:26:33
10507850,0,2012-08-24T06:26:44
10507850,0,2012-08-24T06:27:09
3950373,0,2012-08-24T06:27:13
10507850,0,2012-08-24T06:29:10
4113589,0,2012-08-24T06:29:29
10507850,0,2012-08-24T06:29:37
4106884,0,2012-08-24T06:30:03
10080330,0,2012-08-24T06:30:03
9801264,0,2012-08-24T06:30:10
10507850,0,2012-08-24T06:30:31
10507850,0,2012-08-24T06:31:19
9501728,0,2012-08-24T06:31:25
10507850,0,2012-08-24T06:31:36
10507850,0,2012-08-24T06:32:03
9501494,0,2012-08-24T06:32:30
10508152,0,2012-08-24T06:32:54
9501739,0,2012-08-24T06:32:57
9685485,0,2012-08-24T06:33:14
9501488,0,2012-08-24T06:33:20
9680271,0,2012-08-24T06:33:24
10507850,0,2012-08-24T06:34:02
4057275,0,2012-08-24T06:34:14
9501744,0,2012-08-24T06:34:22
10507850,0,2012-08-24T06:34:30
10353592,0,2012-08-24T06:34:35
4106884,0,2012-08-24T06:35:03
9501486,0,2012-08-24T06:35:05
4113589,0,2012-08-24T06:35:29
9512744,0,2012-08-24T06:35:43
9501491,0,2012-08-24T06:35:54
9501741,0,2012-08-24T06:36:17
10507850,0,2012-08-24T06:36:28
9501892,0,2012-08-24T06:36:38
10507850,0,2012-08-24T06:36:57
9501486,0,2012-08-24T06:37:05
10507850,0,2012-08-24T06:37:20
9501738,0,2012-08-24T06:37:30
4103597,0,2012-08-24T06:38:03
10507850,0,2012-08-24T06:38:09
9501492,0,2012-08-24T06:38:18
9501740,0,2012-08-24T06:38:21
9501395,0,2012-08-24T06:38:45
10507850,0,2012-08-24T06:38:54
10507850,0,2012-08-24T06:39:25
3721542,0,2012-08-24T06:39:30
9501736,0,2012-08-24T06:40:00
4106884,0,2012-08-24T06:40:05
9501737,0,2012-08-24T06:40:26
9916236,0,2012-08-24T06:40:43
3721481,0,2012-08-24T06:41:14
10507850,0,2012-08-24T06:41:20
9501734,0,2012-08-24T06:41:40
9583448,0,2012-08-24T06:41:47
9583449,0,2012-08-24T06:41:47
7067174,0,2012-08-24T06:41:49
10507850,0,2012-08-24T06:41:52
10298130,0,2012-08-24T06:41:53
6268321,0,2012-08-24T06:41:59
9509561,0,2012-08-24T06:42:05
3721542,0,2012-08-24T06:42:06
9583451,0,2012-08-24T06:42:12
9583450,0,2012-08-24T06:42:13
9775726,0,2012-08-24T06:42:30
9583454,0,2012-08-24T06:42:36
9583453,0,2012-08-24T06:42:37
4072965,0,2012-08-24T06:42:46
9501384,0,2012-08-24T06:42:56
9583456,0,2012-08-24T06:43:02
9583457,0,2012-08-24T06:43:02
10415602,0,2012-08-24T06:43:14
10415603,0,2012-08-24T06:43:17
10415604,0,2012-08-24T06:43:18
10415605,0,2012-08-24T06:43:19
10415606,0,2012-08-24T06:43:20
10415607,0,2012-08-24T06:43:21
9501742,0,2012-08-24T06:43:21
10493694,0,2012-08-24T06:43:22
10487669,0,2012-08-24T06:43:23
10415608,0,2012-08-24T06:43:25
10415610,0,2012-08-24T06:43:26
10415611,0,2012-08-24T06:43:27
10415612,0,2012-08-24T06:43:28
10482521,0,2012-08-24T06:43:30
10415613,0,2012-08-24T06:43:31
10415614,0,2012-08-24T06:43:32
10507850,0,2012-08-24T06:43:46
4107051,0,2012-08-24T06:43:48
9583459,0,2012-08-24T06:43:53
10507850,0,2012-08-24T06:44:10
9583461,0,2012-08-24T06:44:18
10507850,0,2012-08-24T06:44:19
10508153,0,2012-08-24T06:44:31
3721481,0,2012-08-24T06:44:34
10507850,0,2012-08-24T06:44:59
4106884,0,2012-08-24T06:45:03
9775726,0,2012-08-24T06:45:04
10508154,0,2012-08-24T06:45:08
9583462,0,2012-08-24T06:45:10
9583463,0,2012-08-24T06:45:10
6917219,58349261,2012-08-24T06:45:26
6917219,58349261,2012-08-24T06:45:27
9583469,0,2012-08-24T06:45:34
9583468,0,2012-08-24T06:45:34
3673169,0,2012-08-24T06:46:01
10507850,0,2012-08-24T06:46:12
10508155,0,2012-08-24T06:46:16
9513451,0,2012-08-24T06:46:23
9601262,0,2012-08-24T06:46:26
9601261,0,2012-08-24T06:46:26
3721542,0,2012-08-24T06:46:28
10507850,0,2012-08-24T06:46:46
9583474,0,2012-08-24T06:46:51
9583473,0,2012-08-24T06:46:52
9671900,0,2012-08-24T06:47:07
9717758,0,2012-08-24T06:47:10
9503239,0,2012-08-24T06:47:16
3673169,0,2012-08-24T06:47:40
8699931,58349261,2012-08-24T06:47:41
9583479,0,2012-08-24T06:47:44
9583478,0,2012-08-24T06:47:44
9513454,0,2012-08-24T06:47:53
9429106,0,2012-08-24T06:48:07
9792360,0,2012-08-24T06:48:34
10508156,0,2012-08-24T06:48:34
10508157,0,2012-08-24T06:48:37
10507850,0,2012-08-24T06:48:38
9583553,0,2012-08-24T06:48:59
10507850,0,2012-08-24T06:49:13
6447079,0,2012-08-24T06:49:41
10508158,0,2012-08-24T06:49:42
9583474,0,2012-08-24T06:49:49
9583473,0,2012-08-24T06:49:49
9502032,0,2012-08-24T06:49:55
4106884,0,2012-08-24T06:50:04
9583484,0,2012-08-24T06:50:16
9583485,0,2012-08-24T06:50:16
3673169,0,2012-08-24T06:50:21
10508159,0,2012-08-24T06:50:23
3947914,0,2012-08-24T06:50:32
3721481,0,2012-08-24T06:50:33
9583486,0,2012-08-24T06:50:39
10508160,0,2012-08-24T06:50:45
3721481,0,2012-08-24T06:50:46
3721542,0,2012-08-24T06:50:49
10507850,0,2012-08-24T06:50:59
10507850,0,2012-08-24T06:51:04
9583487,0,2012-08-24T06:51:06
9583488,0,2012-08-24T06:51:06
6447079,0,2012-08-24T06:51:17
9583492,0,2012-08-24T06:51:31
9583493,0,2012-08-24T06:51:32
10507850,0,2012-08-24T06:51:40
3222873,0,2012-08-24T06:51:43
10507850,0,2012-08-24T06:51:48
9583495,0,2012-08-24T06:51:56
9583496,0,2012-08-24T06:51:56
3692106,0,2012-08-24T06:51:58
10508161,0,2012-08-24T06:51:59
10508162,0,2012-08-24T06:52:04
10508163,0,2012-08-24T06:52:24
9501781,0,2012-08-24T06:52:30
9513466,0,2012-08-24T06:52:30
10049789,0,2012-08-24T06:52:49
4113589,0,2012-08-24T06:53:02
3947914,0,2012-08-24T06:53:08
9501917,0,2012-08-24T06:53:10
10508164,0,2012-08-24T06:53:19
10508165,0,2012-08-24T06:53:24
10507850,0,2012-08-24T06:53:30
10508165,0,2012-08-24T06:53:37
9792360,0,2012-08-24T06:53:39
9601276,0,2012-08-24T06:54:05
9601275,0,2012-08-24T06:54:05
10507850,0,2012-08-24T06:54:07
10508166,0,2012-08-24T06:54:24
10508167,0,2012-08-24T06:54:34
9501828,0,2012-08-24T06:54:35
10508168,0,2012-08-24T06:54:35
9583500,0,2012-08-24T06:54:55
10508167,0,2012-08-24T06:54:59
10508168,0,2012-08-24T06:54:59
9501828,0,2012-08-24T06:55:01
4106884,0,2012-08-24T06:55:04
4113589,0,2012-08-24T06:55:11
10508169,0,2012-08-24T06:55:23
10508170,0,2012-08-24T06:55:24
9501848,0,2012-08-24T06:55:25
10508171,0,2012-08-24T06:55:27
10508172,0,2012-08-24T06:55:36
9583505,0,2012-08-24T06:55:47
9583504,0,2012-08-24T06:55:47
10507850,0,2012-08-24T06:55:56
9583507,0,2012-08-24T06:56:10
9583506,0,2012-08-24T06:56:10
10508173,0,2012-08-24T06:56:16
10507850,0,2012-08-24T06:56:34
10508174,0,2012-08-24T06:57:22
10507850,0,2012-08-24T06:57:48
9583515,0,2012-08-24T06:57:52
3790484,0,2012-08-24T06:57:59
4105523,58327528,2012-08-24T06:58:12
9601280,0,2012-08-24T06:58:17
10507850,0,2012-08-24T06:58:22
9349276,58327528,2012-08-24T06:58:22
4508603,0,2012-08-24T06:58:25
10507850,0,2012-08-24T06:58:39
10508175,0,2012-08-24T06:58:47
10507850,0,2012-08-24T06:59:01
9583451,0,2012-08-24T06:59:58
9583450,0,2012-08-24T06:59:59
10508176,0,2012-08-24T07:00:00
4106884,0,2012-08-24T07:00:04
10472468,0,2012-08-24T07:00:06
10472468,0,2012-08-24T07:00:07
4055069,0,2012-08-24T07:00:39
10507850,0,2012-08-24T07:00:48
9583462,0,2012-08-24T07:00:49
9583463,0,2012-08-24T07:00:49
3988282,0,2012-08-24T07:01:15
3721481,0,2012-08-24T07:01:22
10507850,0,2012-08-24T07:01:29
9505445,0,2012-08-24T07:01:34
9583524,0,2012-08-24T07:01:38
9583523,0,2012-08-24T07:01:38
10508177,0,2012-08-24T07:01:54
9583462,0,2012-08-24T07:02:04
9583463,0,2012-08-24T07:02:04
9501486,0,2012-08-24T07:02:09
9501763,0,2012-08-24T07:02:28
10508178,0,2012-08-24T07:02:44
10508179,0,2012-08-24T07:02:59
10507850,0,2012-08-24T07:03:14
9583531,0,2012-08-24T07:03:19
9583530,0,2012-08-24T07:03:19
10508180,0,2012-08-24T07:03:25
9583535,0,2012-08-24T07:03:44
9583534,0,2012-08-24T07:03:44
3721481,0,2012-08-24T07:03:53
10507850,0,2012-08-24T07:03:56
10508181,0,2012-08-24T07:04:06
10144697,58346937,2012-08-24T07:04:17
10144697,0,2012-08-24T07:04:17
8592939,0,2012-08-24T07:04:18
8566877,0,2012-08-24T07:04:19
10149653,0,2012-08-24T07:04:19
10144215,0,2012-08-24T07:04:20
10026543,0,2012-08-24T07:04:23
10420430,0,2012-08-24T07:04:29
10420431,0,2012-08-24T07:04:30
10507850,0,2012-08-24T07:04:38
10508182,0,2012-08-24T07:04:46
10508183,0,2012-08-24T07:04:57
9583537,0,2012-08-24T07:04:59
3721542,0,2012-08-24T07:05:00
9583538,0,2012-08-24T07:05:00
3721542,0,2012-08-24T07:05:01
4106884,0,2012-08-24T07:05:09
9601291,0,2012-08-24T07:05:24
9601290,0,2012-08-24T07:05:24
10507850,0,2012-08-24T07:05:28
10507850,0,2012-08-24T07:05:40
10508184,0,2012-08-24T07:06:16
10507850,0,2012-08-24T07:06:23
9583549,0,2012-08-24T07:06:42
9583550,0,2012-08-24T07:06:42
10508185,0,2012-08-24T07:06:58
9583554,0,2012-08-24T07:07:06
9583553,0,2012-08-24T07:07:07
10508186,0,2012-08-24T07:07:17
9583556,0,2012-08-24T07:07:31
9583558,0,2012-08-24T07:07:32
4253665,0,2012-08-24T07:07:38
10508187,0,2012-08-24T07:07:56
9583462,0,2012-08-24T07:07:57
9583463,0,2012-08-24T07:07:57
10507850,0,2012-08-24T07:08:07
9583562,0,2012-08-24T07:08:21
9583561,0,2012-08-24T07:08:22
9513484,0,2012-08-24T07:08:29
10508188,0,2012-08-24T07:08:30
9795963,0,2012-08-24T07:08:31
10508189,0,2012-08-24T07:08:37
3395661,0,2012-08-24T07:08:41
9914216,0,2012-08-24T07:08:46
10507850,0,2012-08-24T07:08:50
10448110,58330366,2012-08-24T07:09:30
3721542,0,2012-08-24T07:09:31
9583564,0,2012-08-24T07:09:36
10508190,0,2012-08-24T07:09:37
9583565,0,2012-08-24T07:09:37
4106884,0,2012-08-24T07:10:03
10507850,0,2012-08-24T07:10:34
9345338,0,2012-08-24T07:10:46
3733966,0,2012-08-24T07:10:56
10508191,0,2012-08-24T07:10:58
10508192,35627556,2012-08-24T07:11:10
10508192,35627556,2012-08-24T07:11:10
10507850,0,2012-08-24T07:11:17
4814407,0,2012-08-24T07:11:21
10508192,35627556,2012-08-24T07:11:25
10508192,35627556,2012-08-24T07:11:25
10507850,0,2012-08-24T07:11:28
10295801,35627556,2012-08-24T07:11:38
10295801,35627556,2012-08-24T07:11:38
10508193,0,2012-08-24T07:11:41
10508194,0,2012-08-24T07:11:41
9507955,0,2012-08-24T07:11:56
10508195,54858653,2012-08-24T07:11:59
10508195,54858653,2012-08-24T07:11:59
3721481,0,2012-08-24T07:12:11
10507850,0,2012-08-24T07:12:18
9583568,0,2012-08-24T07:12:31
9583569,0,2012-08-24T07:12:32
9513500,0,2012-08-24T07:12:51
10508196,0,2012-08-24T07:12:52
10508195,54858653,2012-08-24T07:12:56
9601309,0,2012-08-24T07:12:56
10508195,54858653,2012-08-24T07:12:56
10507850,0,2012-08-24T07:13:00
10508197,54858653,2012-08-24T07:13:01
10508197,54858653,2012-08-24T07:13:01
9583575,0,2012-08-24T07:13:23
9583576,0,2012-08-24T07:13:23
10508197,54858653,2012-08-24T07:13:24
10508197,54858653,2012-08-24T07:13:24
10507850,0,2012-08-24T07:13:44
9601314,0,2012-08-24T07:13:47
9601315,0,2012-08-24T07:13:47
10489705,0,2012-08-24T07:14:09
3863989,0,2012-08-24T07:14:37
10508198,0,2012-08-24T07:14:42
10508199,0,2012-08-24T07:14:42
3721481,0,2012-08-24T07:14:43
5237793,0,2012-08-24T07:14:54
4106884,0,2012-08-24T07:15:03
9583451,0,2012-08-24T07:15:08
9583450,0,2012-08-24T07:15:09
